"","Cidade","Registros","Ano","Mês","Região","Estado"
"446","Quebrangulo",5,"2020","Maio","Todas","Alagoas"
"447","Rio Largo",53,"2020","Maio","Todas","Alagoas"
"448","Santa Luzia do Norte",12,"2020","Maio","Todas","Alagoas"
"449","Santana do Ipanema",27,"2020","Maio","Todas","Alagoas"
"450","Santana do Mundaú",13,"2020","Maio","Todas","Alagoas"
"451","São Brás",3,"2020","Maio","Todas","Alagoas"
"452","São José da Laje",10,"2020","Maio","Todas","Alagoas"
"453","São José da Tapera",11,"2020","Maio","Todas","Alagoas"
"454","São Luís do Quitunde",19,"2020","Maio","Todas","Alagoas"
"455","Sao Miguel dos Campos",36,"2020","Maio","Todas","Alagoas"
"456","São Miguel dos Milagres",4,"2020","Maio","Todas","Alagoas"
"457","São Sebastião",11,"2020","Maio","Todas","Alagoas"
"458","Senador Rui Palmeira",7,"2020","Maio","Todas","Alagoas"
"459","Taquarana",12,"2020","Maio","Todas","Alagoas"
"460","Teotônio Vilela",23,"2020","Maio","Todas","Alagoas"
"461","União dos Palmares",42,"2020","Maio","Todas","Alagoas"
"462","Viçosa",19,"2020","Maio","Todas","Alagoas"
"463","Ferreira Gomes",3,"2015","Maio","Todas","Amapá"
"464","Macapa",176,"2015","Maio","Todas","Amapá"
"465","Santana",23,"2015","Maio","Todas","Amapá"
"466","Macapa",179,"2016","Maio","Todas","Amapá"
"467","Santana",28,"2016","Maio","Todas","Amapá"
"468","Ferreira Gomes",2,"2017","Maio","Todas","Amapá"
"469","Laranjal do Jari",16,"2017","Maio","Todas","Amapá"
"470","Macapa",199,"2017","Maio","Todas","Amapá"
"471","Oiapoque",6,"2017","Maio","Todas","Amapá"
"472","Santana",19,"2017","Maio","Todas","Amapá"
"473","Laranjal do Jari",14,"2018","Maio","Todas","Amapá"
"474","Macapa",190,"2018","Maio","Todas","Amapá"
"475","Oiapoque",2,"2018","Maio","Todas","Amapá"
"476","Santana",27,"2018","Maio","Todas","Amapá"
"477","Ferreira Gomes",3,"2019","Maio","Todas","Amapá"
"478","Laranjal do Jari",13,"2019","Maio","Todas","Amapá"
"479","Macapa",190,"2019","Maio","Todas","Amapá"
"480","Oiapoque",3,"2019","Maio","Todas","Amapá"
"481","Porto Grande",1,"2019","Maio","Todas","Amapá"
"482","Santana",38,"2019","Maio","Todas","Amapá"
"483","Tartarugalzinho",1,"2019","Maio","Todas","Amapá"
"484","Vitória do Jari",1,"2019","Maio","Todas","Amapá"
"485","Ferreira Gomes",3,"2020","Maio","Todas","Amapá"
"486","Laranjal do Jari",23,"2020","Maio","Todas","Amapá"
"487","Macapa",192,"2020","Maio","Todas","Amapá"
"488","Mazagão",2,"2020","Maio","Todas","Amapá"
"489","Oiapoque",2,"2020","Maio","Todas","Amapá"
"490","Porto Grande",2,"2020","Maio","Todas","Amapá"
"491","Santana",36,"2020","Maio","Todas","Amapá"
"492","Tartarugalzinho",3,"2020","Maio","Todas","Amapá"
"493","Borba",4,"2015","Maio","Todas","Amazonas"
"494","Manaus",456,"2015","Maio","Todas","Amazonas"
"495","Tabatinga",6,"2015","Maio","Todas","Amazonas"
"496","Borba",3,"2016","Maio","Todas","Amazonas"
"497","Itacoatiara",1,"2016","Maio","Todas","Amazonas"
"498","Manaus",112,"2016","Maio","Todas","Amazonas"
"499","Parintins",7,"2016","Maio","Todas","Amazonas"
"500","Tabatinga",2,"2016","Maio","Todas","Amazonas"
"501","Boa Vista do Ramos",3,"2017","Maio","Todas","Amazonas"
"502","Borba",2,"2017","Maio","Todas","Amazonas"
"503","Itacoatiara",3,"2017","Maio","Todas","Amazonas"
"504","Itapiranga",1,"2017","Maio","Todas","Amazonas"
"505","Manaus",629,"2017","Maio","Todas","Amazonas"
"506","Parintins",21,"2017","Maio","Todas","Amazonas"
"507","Tabatinga",8,"2017","Maio","Todas","Amazonas"
"508","Apuí",4,"2018","Maio","Todas","Amazonas"
"509","Boa Vista do Ramos",1,"2018","Maio","Todas","Amazonas"
"510","Borba",3,"2018","Maio","Todas","Amazonas"
"511","Careiro da Várzea",1,"2018","Maio","Todas","Amazonas"
"512","Guajará",3,"2018","Maio","Todas","Amazonas"
"513","Ipixuna",3,"2018","Maio","Todas","Amazonas"
"514","Itacoatiara",6,"2018","Maio","Todas","Amazonas"
"515","Itapiranga",2,"2018","Maio","Todas","Amazonas"
"516","Manaus",274,"2018","Maio","Todas","Amazonas"
"517","Parintins",14,"2018","Maio","Todas","Amazonas"
"518","São Sebastião do Uatumã",1,"2018","Maio","Todas","Amazonas"
"519","Tabatinga",5,"2018","Maio","Todas","Amazonas"
"520","Uarini",1,"2018","Maio","Todas","Amazonas"
"521","Apuí",8,"2019","Maio","Todas","Amazonas"
"522","Autazes",14,"2019","Maio","Todas","Amazonas"
"523","Boa Vista do Ramos",6,"2019","Maio","Todas","Amazonas"
"524","Borba",2,"2019","Maio","Todas","Amazonas"
"525","Carauari",6,"2019","Maio","Todas","Amazonas"
"526","Ipixuna",7,"2019","Maio","Todas","Amazonas"
"527","Itacoatiara",34,"2019","Maio","Todas","Amazonas"
"528","Itapiranga",8,"2019","Maio","Todas","Amazonas"
"529","Jutaí",2,"2019","Maio","Todas","Amazonas"
"530","Lábrea",13,"2019","Maio","Todas","Amazonas"
"531","Manacapuru",15,"2019","Maio","Todas","Amazonas"
"532","Manaus",1025,"2019","Maio","Todas","Amazonas"
"533","Novo Airão",2,"2019","Maio","Todas","Amazonas"
"534","Parintins",37,"2019","Maio","Todas","Amazonas"
"535","São Paulo de Olivença",8,"2019","Maio","Todas","Amazonas"
"536","São Sebastião do Uatumã",1,"2019","Maio","Todas","Amazonas"
"537","Silves",3,"2019","Maio","Todas","Amazonas"
"538","Tabatinga",12,"2019","Maio","Todas","Amazonas"
"539","Uarini",1,"2019","Maio","Todas","Amazonas"
"540","Anamã",2,"2020","Maio","Todas","Amazonas"
"541","Apuí",2,"2020","Maio","Todas","Amazonas"
"542","Autazes",1,"2020","Maio","Todas","Amazonas"
"543","Barcelos",9,"2020","Maio","Todas","Amazonas"
"544","Beruri",5,"2020","Maio","Todas","Amazonas"
"545","Boa Vista do Ramos",5,"2020","Maio","Todas","Amazonas"
"546","Boca do Acre",12,"2020","Maio","Todas","Amazonas"
"547","Borba",7,"2020","Maio","Todas","Amazonas"
"548","Caapiranga",2,"2020","Maio","Todas","Amazonas"
"549","Carauari",12,"2020","Maio","Todas","Amazonas"
"550","Ipixuna",4,"2020","Maio","Todas","Amazonas"
"551","Iranduba",43,"2020","Maio","Todas","Amazonas"
"552","Itacoatiara",64,"2020","Maio","Todas","Amazonas"
"553","Itapiranga",5,"2020","Maio","Todas","Amazonas"
"554","Lábrea",13,"2020","Maio","Todas","Amazonas"
"555","Manacapuru",49,"2020","Maio","Todas","Amazonas"
"556","Manaquiri",9,"2020","Maio","Todas","Amazonas"
"557","Manaus",2213,"2020","Maio","Todas","Amazonas"
"558","Novo Airão",16,"2020","Maio","Todas","Amazonas"
"559","Parintins",37,"2020","Maio","Todas","Amazonas"
"560","Pauini",1,"2020","Maio","Todas","Amazonas"
"561","Presidente Figueiredo",12,"2020","Maio","Todas","Amazonas"
"562","São Paulo de Olivença",11,"2020","Maio","Todas","Amazonas"
"563","Silves",4,"2020","Maio","Todas","Amazonas"
"564","Tabatinga",52,"2020","Maio","Todas","Amazonas"
"565","Tapauá",10,"2020","Maio","Todas","Amazonas"
"566","Uarini",1,"2020","Maio","Todas","Amazonas"
"567","Urucurituba",6,"2020","Maio","Todas","Amazonas"
"568","Alagoinhas",42,"2015","Maio","Todas","Bahia"
"569","Alcobaça",8,"2015","Maio","Todas","Bahia"
"570","Almadina",2,"2015","Maio","Todas","Bahia"
"571","Amelia Rodrigues",8,"2015","Maio","Todas","Bahia"
"572","Anguera",2,"2015","Maio","Todas","Bahia"
"573","Antas",12,"2015","Maio","Todas","Bahia"
"574","Antônio Gonçalves",3,"2015","Maio","Todas","Bahia"
"575","Araças",3,"2015","Maio","Todas","Bahia"
"576","Aramari",2,"2015","Maio","Todas","Bahia"
"577","Barra",14,"2015","Maio","Todas","Bahia"
"578","Barra da Estiva",11,"2015","Maio","Todas","Bahia"
"579","Barra do Choça",1,"2015","Maio","Todas","Bahia"
"580","Barreiras",52,"2015","Maio","Todas","Bahia"
"581","Belmonte",6,"2015","Maio","Todas","Bahia"
"582","Bom Jesus da Lapa",6,"2015","Maio","Todas","Bahia"
"583","Buritirama",1,"2015","Maio","Todas","Bahia"
"584","Caatiba",1,"2015","Maio","Todas","Bahia"
"585","Cabaceiras do Paraguaçu",7,"2015","Maio","Todas","Bahia"
"586","Caculé",17,"2015","Maio","Todas","Bahia"
"587","Caetité",15,"2015","Maio","Todas","Bahia"
"588","Cairu",1,"2015","Maio","Todas","Bahia"
"589","Caldeirão Grande",3,"2015","Maio","Todas","Bahia"
"590","Camaçari",79,"2015","Maio","Todas","Bahia"
"591","Camamu",9,"2015","Maio","Todas","Bahia"
"592","Campo Formoso",25,"2015","Maio","Todas","Bahia"
"593","Canarana",4,"2015","Maio","Todas","Bahia"
"594","Candeias",42,"2015","Maio","Todas","Bahia"
"595","Casa Nova",18,"2015","Maio","Todas","Bahia"
"596","Castro Alves",10,"2015","Maio","Todas","Bahia"
"597","Cipó",3,"2015","Maio","Todas","Bahia"
"598","Coaraci",10,"2015","Maio","Todas","Bahia"
"599","Cocos",5,"2015","Maio","Todas","Bahia"
"600","Conceição do Jacuípe",16,"2015","Maio","Todas","Bahia"
"601","Conde",6,"2015","Maio","Todas","Bahia"
"602","Cordeiros",2,"2015","Maio","Todas","Bahia"
"603","Cruz das Almas",21,"2015","Maio","Todas","Bahia"
"604","Dias D'Ávila",21,"2015","Maio","Todas","Bahia"
"605","Dom Basílio",3,"2015","Maio","Todas","Bahia"
"606","Dom Macedo Costa",3,"2015","Maio","Todas","Bahia"
"607","Entre Rios",17,"2015","Maio","Todas","Bahia"
"608","Esplanada",13,"2015","Maio","Todas","Bahia"
"609","Euclides da Cunha",28,"2015","Maio","Todas","Bahia"
"610","Eunapolis",47,"2015","Maio","Todas","Bahia"
"611","Feira de Santana",176,"2015","Maio","Todas","Bahia"
"612","Formosa do Rio Preto",9,"2015","Maio","Todas","Bahia"
"613","Guanambi",37,"2015","Maio","Todas","Bahia"
"614","Iaçu",13,"2015","Maio","Todas","Bahia"
"615","Ibicaraí",9,"2015","Maio","Todas","Bahia"
"616","Ibotirama",11,"2015","Maio","Todas","Bahia"
"617","Ichu",5,"2015","Maio","Todas","Bahia"
"618","Ilheus",83,"2015","Maio","Todas","Bahia"
"619","Ipirá",34,"2015","Maio","Todas","Bahia"
"620","Irará",10,"2015","Maio","Todas","Bahia"
"621","Itaberaba",29,"2015","Maio","Todas","Bahia"
"622","Itabuna",139,"2015","Maio","Todas","Bahia"
"623","Itagimirim",1,"2015","Maio","Todas","Bahia"
"624","Itajuípe",6,"2015","Maio","Todas","Bahia"
"625","Itamaraju",26,"2015","Maio","Todas","Bahia"
"626","Itapetinga",46,"2015","Maio","Todas","Bahia"
"627","Itatim",4,"2015","Maio","Todas","Bahia"
"628","Itororó",10,"2015","Maio","Todas","Bahia"
"629","Jacobina",35,"2015","Maio","Todas","Bahia"
"630","Jequié",42,"2015","Maio","Todas","Bahia"
"631","Jeremoabo",8,"2015","Maio","Todas","Bahia"
"632","Juazeiro",89,"2015","Maio","Todas","Bahia"
"633","Jussiape",1,"2015","Maio","Todas","Bahia"
"634","Livramento de Nossa Senhora",9,"2015","Maio","Todas","Bahia"
"635","Luís Eduardo Magalhães",15,"2015","Maio","Todas","Bahia"
"636","Maracás",10,"2015","Maio","Todas","Bahia"
"637","Maragogipe",9,"2015","Maio","Todas","Bahia"
"638","Mata de Sao Joao",4,"2015","Maio","Todas","Bahia"
"639","Monte Santo",17,"2015","Maio","Todas","Bahia"
"640","Morpará",2,"2015","Maio","Todas","Bahia"
"641","Mucuri",7,"2015","Maio","Todas","Bahia"
"642","Nazaré",2,"2015","Maio","Todas","Bahia"
"643","Nova Viçosa",2,"2015","Maio","Todas","Bahia"
"644","Palmas de Monte Alto",14,"2015","Maio","Todas","Bahia"
"645","Paramirim",2,"2015","Maio","Todas","Bahia"
"646","Paripiranga",12,"2015","Maio","Todas","Bahia"
"647","Paulo Afonso",41,"2015","Maio","Todas","Bahia"
"648","Pé de Serra",4,"2015","Maio","Todas","Bahia"
"649","Piatã",6,"2015","Maio","Todas","Bahia"
"650","Pindobaçu",10,"2015","Maio","Todas","Bahia"
"651","Piripá",7,"2015","Maio","Todas","Bahia"
"652","Piritiba",5,"2015","Maio","Todas","Bahia"
"653","Poções",16,"2015","Maio","Todas","Bahia"
"654","Pojuca",12,"2015","Maio","Todas","Bahia"
"655","Porto Seguro",48,"2015","Maio","Todas","Bahia"
"656","Prado",9,"2015","Maio","Todas","Bahia"
"657","Rafael Jambeiro",5,"2015","Maio","Todas","Bahia"
"658","Remanso",14,"2015","Maio","Todas","Bahia"
"659","Riachão do Jacuípe",17,"2015","Maio","Todas","Bahia"
"660","Rio do Antônio",5,"2015","Maio","Todas","Bahia"
"661","Salvador",555,"2015","Maio","Todas","Bahia"
"662","Santa Bárbara",9,"2015","Maio","Todas","Bahia"
"663","Santa Cruz Cabrália",2,"2015","Maio","Todas","Bahia"
"664","Santa Luzia",1,"2015","Maio","Todas","Bahia"
"665","Santa Maria da Vitória",13,"2015","Maio","Todas","Bahia"
"666","Santa Rita de Cássia",13,"2015","Maio","Todas","Bahia"
"667","Santo Amaro",12,"2015","Maio","Todas","Bahia"
"668","São Felipe",7,"2015","Maio","Todas","Bahia"
"669","Sao Francisco do Conde",3,"2015","Maio","Todas","Bahia"
"670","São Gonçalo dos Campos",1,"2015","Maio","Todas","Bahia"
"671","São Sebastião do Passé",1,"2015","Maio","Todas","Bahia"
"672","Saúde",5,"2015","Maio","Todas","Bahia"
"673","Sebastião Laranjeiras",5,"2015","Maio","Todas","Bahia"
"674","Serrinha",10,"2015","Maio","Todas","Bahia"
"675","Tanhaçu",5,"2015","Maio","Todas","Bahia"
"676","Taperoá",5,"2015","Maio","Todas","Bahia"
"677","Teixeira de Freitas",76,"2015","Maio","Todas","Bahia"
"678","Teodoro Sampaio",6,"2015","Maio","Todas","Bahia"
"679","Terra Nova",6,"2015","Maio","Todas","Bahia"
"680","Ubaitaba",9,"2015","Maio","Todas","Bahia"
"681","Una",5,"2015","Maio","Todas","Bahia"
"682","Urandi",4,"2015","Maio","Todas","Bahia"
"683","Uruçuca",6,"2015","Maio","Todas","Bahia"
"684","Vera Cruz",5,"2015","Maio","Todas","Bahia"
"685","Xique-Xique",11,"2015","Maio","Todas","Bahia"
"686","Alagoinhas",63,"2016","Maio","Todas","Bahia"
"687","Almadina",3,"2016","Maio","Todas","Bahia"
"688","Amargosa",1,"2016","Maio","Todas","Bahia"
"689","Amelia Rodrigues",5,"2016","Maio","Todas","Bahia"
"690","Anguera",5,"2016","Maio","Todas","Bahia"
"691","Antas",14,"2016","Maio","Todas","Bahia"
"692","Antônio Gonçalves",1,"2016","Maio","Todas","Bahia"
"693","Aramari",2,"2016","Maio","Todas","Bahia"
"694","Barra",19,"2016","Maio","Todas","Bahia"
"695","Barra da Estiva",14,"2016","Maio","Todas","Bahia"
"696","Barreiras",91,"2016","Maio","Todas","Bahia"
"697","Barro Preto",4,"2016","Maio","Todas","Bahia"
"698","Belmonte",10,"2016","Maio","Todas","Bahia"
"699","Bom Jesus da Lapa",27,"2016","Maio","Todas","Bahia"
"700","Buritirama",4,"2016","Maio","Todas","Bahia"
"701","Caculé",15,"2016","Maio","Todas","Bahia"
"702","Caetité",23,"2016","Maio","Todas","Bahia"
"703","Caldeirão Grande",5,"2016","Maio","Todas","Bahia"
"704","Camaçari",75,"2016","Maio","Todas","Bahia"
"705","Camamu",15,"2016","Maio","Todas","Bahia"
"706","Campo Formoso",28,"2016","Maio","Todas","Bahia"
"707","Canarana",6,"2016","Maio","Todas","Bahia"
"708","Candeias",41,"2016","Maio","Todas","Bahia"
"709","Casa Nova",18,"2016","Maio","Todas","Bahia"
"710","Castro Alves",6,"2016","Maio","Todas","Bahia"
"711","Cícero Dantas",14,"2016","Maio","Todas","Bahia"
"712","Cipó",9,"2016","Maio","Todas","Bahia"
"713","Coaraci",13,"2016","Maio","Todas","Bahia"
"714","Cocos",3,"2016","Maio","Todas","Bahia"
"715","Conceição do Jacuípe",15,"2016","Maio","Todas","Bahia"
"716","Conde",1,"2016","Maio","Todas","Bahia"
"717","Coração de Maria",3,"2016","Maio","Todas","Bahia"
"718","Cruz das Almas",35,"2016","Maio","Todas","Bahia"
"719","Dias D'Ávila",16,"2016","Maio","Todas","Bahia"
"720","Dom Macedo Costa",3,"2016","Maio","Todas","Bahia"
"721","Entre Rios",13,"2016","Maio","Todas","Bahia"
"722","Esplanada",14,"2016","Maio","Todas","Bahia"
"723","Euclides da Cunha",20,"2016","Maio","Todas","Bahia"
"724","Eunapolis",71,"2016","Maio","Todas","Bahia"
"725","Feira de Santana",386,"2016","Maio","Todas","Bahia"
"726","Formosa do Rio Preto",4,"2016","Maio","Todas","Bahia"
"727","Guanambi",47,"2016","Maio","Todas","Bahia"
"728","Iaçu",7,"2016","Maio","Todas","Bahia"
"729","Ibicaraí",25,"2016","Maio","Todas","Bahia"
"730","Ibotirama",17,"2016","Maio","Todas","Bahia"
"731","Ichu",2,"2016","Maio","Todas","Bahia"
"732","Ilheus",123,"2016","Maio","Todas","Bahia"
"733","Irará",19,"2016","Maio","Todas","Bahia"
"734","Itaberaba",27,"2016","Maio","Todas","Bahia"
"735","Itabuna",98,"2016","Maio","Todas","Bahia"
"736","Itagimirim",4,"2016","Maio","Todas","Bahia"
"737","Itamaraju",31,"2016","Maio","Todas","Bahia"
"738","Itaparica",3,"2016","Maio","Todas","Bahia"
"739","Itapé",8,"2016","Maio","Todas","Bahia"
"740","Itapetinga",56,"2016","Maio","Todas","Bahia"
"741","Itatim",6,"2016","Maio","Todas","Bahia"
"742","Itororó",6,"2016","Maio","Todas","Bahia"
"743","Jacobina",27,"2016","Maio","Todas","Bahia"
"744","Jaguaripe",2,"2016","Maio","Todas","Bahia"
"745","Juazeiro",39,"2016","Maio","Todas","Bahia"
"746","Jussiape",1,"2016","Maio","Todas","Bahia"
"747","Livramento de Nossa Senhora",23,"2016","Maio","Todas","Bahia"
"748","Luís Eduardo Magalhães",11,"2016","Maio","Todas","Bahia"
"749","Maracás",6,"2016","Maio","Todas","Bahia"
"750","Maragogipe",17,"2016","Maio","Todas","Bahia"
"751","Monte Santo",23,"2016","Maio","Todas","Bahia"
"752","Morpará",5,"2016","Maio","Todas","Bahia"
"753","Mucuri",10,"2016","Maio","Todas","Bahia"
"754","Muritiba",3,"2016","Maio","Todas","Bahia"
"755","Nazaré",5,"2016","Maio","Todas","Bahia"
"756","Nova Itarana",3,"2016","Maio","Todas","Bahia"
"757","Nova Viçosa",1,"2016","Maio","Todas","Bahia"
"758","Palmas de Monte Alto",5,"2016","Maio","Todas","Bahia"
"759","Paripiranga",8,"2016","Maio","Todas","Bahia"
"760","Paulo Afonso",74,"2016","Maio","Todas","Bahia"
"761","Pé de Serra",3,"2016","Maio","Todas","Bahia"
"762","Pindobaçu",6,"2016","Maio","Todas","Bahia"
"763","Piripá",4,"2016","Maio","Todas","Bahia"
"764","Piritiba",13,"2016","Maio","Todas","Bahia"
"765","Poções",25,"2016","Maio","Todas","Bahia"
"766","Pojuca",6,"2016","Maio","Todas","Bahia"
"767","Porto Seguro",50,"2016","Maio","Todas","Bahia"
"768","Prado",10,"2016","Maio","Todas","Bahia"
"769","Presidente Tancredo Neves",3,"2016","Maio","Todas","Bahia"
"770","Rafael Jambeiro",5,"2016","Maio","Todas","Bahia"
"771","Remanso",11,"2016","Maio","Todas","Bahia"
"772","Riachão do Jacuípe",16,"2016","Maio","Todas","Bahia"
"773","Rio do Antônio",4,"2016","Maio","Todas","Bahia"
"774","Ruy Barbosa",22,"2016","Maio","Todas","Bahia"
"775","Salvador",807,"2016","Maio","Todas","Bahia"
"776","Santa Bárbara",9,"2016","Maio","Todas","Bahia"
"777","Santa Cruz Cabrália",7,"2016","Maio","Todas","Bahia"
"778","Santa Rita de Cássia",16,"2016","Maio","Todas","Bahia"
"779","Santana",1,"2016","Maio","Todas","Bahia"
"780","Santo Amaro",13,"2016","Maio","Todas","Bahia"
"781","Santo Estêvão",28,"2016","Maio","Todas","Bahia"
"782","São Felipe",6,"2016","Maio","Todas","Bahia"
"783","São Félix",18,"2016","Maio","Todas","Bahia"
"784","Sapeaçu",1,"2016","Maio","Todas","Bahia"
"785","Saúde",3,"2016","Maio","Todas","Bahia"
"786","Sebastião Laranjeiras",3,"2016","Maio","Todas","Bahia"
"787","Serrinha",3,"2016","Maio","Todas","Bahia"
"788","Teixeira de Freitas",95,"2016","Maio","Todas","Bahia"
"789","Teodoro Sampaio",5,"2016","Maio","Todas","Bahia"
"790","Terra Nova",4,"2016","Maio","Todas","Bahia"
"791","Tremedal",4,"2016","Maio","Todas","Bahia"
"792","Ubaitaba",8,"2016","Maio","Todas","Bahia"
"793","Una",7,"2016","Maio","Todas","Bahia"
"794","Urandi",8,"2016","Maio","Todas","Bahia"
"795","Uruçuca",5,"2016","Maio","Todas","Bahia"
"796","Vera Cruz",10,"2016","Maio","Todas","Bahia"
"797","Xique-Xique",24,"2016","Maio","Todas","Bahia"
"798","Alagoinhas",33,"2017","Maio","Todas","Bahia"
"799","Amelia Rodrigues",16,"2017","Maio","Todas","Bahia"
"800","Andorinha",1,"2017","Maio","Todas","Bahia"
"801","Angical",8,"2017","Maio","Todas","Bahia"
"802","Anguera",6,"2017","Maio","Todas","Bahia"
"803","Antas",10,"2017","Maio","Todas","Bahia"
"804","Antônio Gonçalves",2,"2017","Maio","Todas","Bahia"
"805","Araças",4,"2017","Maio","Todas","Bahia"
"806","Araci",15,"2017","Maio","Todas","Bahia"
"807","Aramari",2,"2017","Maio","Todas","Bahia"
"808","Barra",17,"2017","Maio","Todas","Bahia"
"809","Barra da Estiva",15,"2017","Maio","Todas","Bahia"
"810","Barreiras",128,"2017","Maio","Todas","Bahia"
"811","Belmonte",13,"2017","Maio","Todas","Bahia"
"812","Bom Jesus da Lapa",17,"2017","Maio","Todas","Bahia"
"813","Brumado",35,"2017","Maio","Todas","Bahia"
"814","Buritirama",8,"2017","Maio","Todas","Bahia"
"815","Caatiba",2,"2017","Maio","Todas","Bahia"
"816","Cabaceiras do Paraguaçu",8,"2017","Maio","Todas","Bahia"
"817","Cachoeira",1,"2017","Maio","Todas","Bahia"
"818","Caculé",25,"2017","Maio","Todas","Bahia"
"819","Caetité",19,"2017","Maio","Todas","Bahia"
"820","Caldeirão Grande",7,"2017","Maio","Todas","Bahia"
"821","Campo Formoso",33,"2017","Maio","Todas","Bahia"
"822","Canarana",2,"2017","Maio","Todas","Bahia"
"823","Candeias",42,"2017","Maio","Todas","Bahia"
"824","Candiba",6,"2017","Maio","Todas","Bahia"
"825","Cândido Sales",21,"2017","Maio","Todas","Bahia"
"826","Casa Nova",24,"2017","Maio","Todas","Bahia"
"827","Castro Alves",11,"2017","Maio","Todas","Bahia"
"828","Cícero Dantas",14,"2017","Maio","Todas","Bahia"
"829","Coaraci",10,"2017","Maio","Todas","Bahia"
"830","Conceição do Almeida",5,"2017","Maio","Todas","Bahia"
"831","Conceição do Coité",28,"2017","Maio","Todas","Bahia"
"832","Conceição do Jacuípe",20,"2017","Maio","Todas","Bahia"
"833","Conde",9,"2017","Maio","Todas","Bahia"
"834","Coração de Maria",2,"2017","Maio","Todas","Bahia"
