"","Cidade","Registros","Ano","Mês","Região","Estado"
"5539","Dom Viçoso",1,"2016","Janeiro","Todas","Minas Gerais"
"5540","Dona Euzébia",1,"2016","Janeiro","Todas","Minas Gerais"
"5541","Dores de Campos",2,"2016","Janeiro","Todas","Minas Gerais"
"5542","Dores de Guanhães",1,"2016","Janeiro","Todas","Minas Gerais"
"5543","Dores do Indaiá",7,"2016","Janeiro","Todas","Minas Gerais"
"5544","Elói Mendes",10,"2016","Janeiro","Todas","Minas Gerais"
"5545","Engenheiro Caldas",3,"2016","Janeiro","Todas","Minas Gerais"
"5546","Engenheiro Navarro",2,"2016","Janeiro","Todas","Minas Gerais"
"5547","Entre Folhas",1,"2016","Janeiro","Todas","Minas Gerais"
"5548","Entre Rios de Minas",6,"2016","Janeiro","Todas","Minas Gerais"
"5549","Ervália",6,"2016","Janeiro","Todas","Minas Gerais"
"5550","Esmeraldas",21,"2016","Janeiro","Todas","Minas Gerais"
"5551","Espera Feliz",9,"2016","Janeiro","Todas","Minas Gerais"
"5552","Espinosa",6,"2016","Janeiro","Todas","Minas Gerais"
"5553","Espírito Santo do Dourado",2,"2016","Janeiro","Todas","Minas Gerais"
"5554","Estiva",5,"2016","Janeiro","Todas","Minas Gerais"
"5555","Estrela Dalva",2,"2016","Janeiro","Todas","Minas Gerais"
"5556","Estrela do Indaiá",4,"2016","Janeiro","Todas","Minas Gerais"
"5557","Estrela do Sul",1,"2016","Janeiro","Todas","Minas Gerais"
"5558","Eugenópolis",3,"2016","Janeiro","Todas","Minas Gerais"
"5559","Ewbank da Câmara",1,"2016","Janeiro","Todas","Minas Gerais"
"5560","Extrema",26,"2016","Janeiro","Todas","Minas Gerais"
"5561","Felício dos Santos",1,"2016","Janeiro","Todas","Minas Gerais"
"5562","Felisburgo",8,"2016","Janeiro","Todas","Minas Gerais"
"5563","Felixlândia",8,"2016","Janeiro","Todas","Minas Gerais"
"5564","Fernandes Tourinho",1,"2016","Janeiro","Todas","Minas Gerais"
"5565","Ferros",3,"2016","Janeiro","Todas","Minas Gerais"
"5566","Florestal",1,"2016","Janeiro","Todas","Minas Gerais"
"5567","Formiga",34,"2016","Janeiro","Todas","Minas Gerais"
"5568","Fortuna de Minas",3,"2016","Janeiro","Todas","Minas Gerais"
"5569","Francisco Badaró",4,"2016","Janeiro","Todas","Minas Gerais"
"5570","Francisco Sá",6,"2016","Janeiro","Todas","Minas Gerais"
"5571","Frei Inocêncio",3,"2016","Janeiro","Todas","Minas Gerais"
"5572","Frei Lagonegro",1,"2016","Janeiro","Todas","Minas Gerais"
"5573","Fronteira",1,"2016","Janeiro","Todas","Minas Gerais"
"5574","Fronteira dos Vales",3,"2016","Janeiro","Todas","Minas Gerais"
"5575","Fruta de Leite",3,"2016","Janeiro","Todas","Minas Gerais"
"5576","Frutal",25,"2016","Janeiro","Todas","Minas Gerais"
"5577","Galiléia",2,"2016","Janeiro","Todas","Minas Gerais"
"5578","Gameleiras",1,"2016","Janeiro","Todas","Minas Gerais"
"5579","Glaucilândia",1,"2016","Janeiro","Todas","Minas Gerais"
"5580","Goiabeira",2,"2016","Janeiro","Todas","Minas Gerais"
"5581","Gonçalves",1,"2016","Janeiro","Todas","Minas Gerais"
"5582","Gouveia",2,"2016","Janeiro","Todas","Minas Gerais"
"5583","Governador Valadares",250,"2016","Janeiro","Todas","Minas Gerais"
"5584","Grão Mogol",7,"2016","Janeiro","Todas","Minas Gerais"
"5585","Grupiara",1,"2016","Janeiro","Todas","Minas Gerais"
"5586","Guanhães",25,"2016","Janeiro","Todas","Minas Gerais"
"5587","Guapé",4,"2016","Janeiro","Todas","Minas Gerais"
"5588","Guaraciaba",3,"2016","Janeiro","Todas","Minas Gerais"
"5589","Guaraciama",1,"2016","Janeiro","Todas","Minas Gerais"
"5590","Guaranésia",8,"2016","Janeiro","Todas","Minas Gerais"
"5591","Guarani",5,"2016","Janeiro","Todas","Minas Gerais"
"5592","Guarará",2,"2016","Janeiro","Todas","Minas Gerais"
"5593","Guarda-Mor",2,"2016","Janeiro","Todas","Minas Gerais"
"5594","Guaxupé",33,"2016","Janeiro","Todas","Minas Gerais"
"5595","Heliodora",2,"2016","Janeiro","Todas","Minas Gerais"
"5596","Iapu",1,"2016","Janeiro","Todas","Minas Gerais"
"5597","Ibertioga",1,"2016","Janeiro","Todas","Minas Gerais"
"5598","Ibia",9,"2016","Janeiro","Todas","Minas Gerais"
"5599","Ibiaí",1,"2016","Janeiro","Todas","Minas Gerais"
"5600","Ibiracatu",1,"2016","Janeiro","Todas","Minas Gerais"
"5601","Ibiraci",2,"2016","Janeiro","Todas","Minas Gerais"
"5602","Ibirité",41,"2016","Janeiro","Todas","Minas Gerais"
"5603","Ibitiúra de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5604","Icaraí de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5605","Igarape",18,"2016","Janeiro","Todas","Minas Gerais"
"5606","Igaratinga",1,"2016","Janeiro","Todas","Minas Gerais"
"5607","Iguatama",1,"2016","Janeiro","Todas","Minas Gerais"
"5608","Ilicínea",9,"2016","Janeiro","Todas","Minas Gerais"
"5609","Imbé de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5610","Inconfidentes",3,"2016","Janeiro","Todas","Minas Gerais"
"5611","Indaiabira",1,"2016","Janeiro","Todas","Minas Gerais"
"5612","Ingaí",2,"2016","Janeiro","Todas","Minas Gerais"
"5613","Inhapim",2,"2016","Janeiro","Todas","Minas Gerais"
"5614","Inhaúma",1,"2016","Janeiro","Todas","Minas Gerais"
"5615","Inimutaba",2,"2016","Janeiro","Todas","Minas Gerais"
"5616","Ipaba",4,"2016","Janeiro","Todas","Minas Gerais"
"5617","Ipanema",6,"2016","Janeiro","Todas","Minas Gerais"
"5618","Ipatinga",181,"2016","Janeiro","Todas","Minas Gerais"
"5619","Ipiaçu",2,"2016","Janeiro","Todas","Minas Gerais"
"5620","Ipuiúna",4,"2016","Janeiro","Todas","Minas Gerais"
"5621","Itabira",76,"2016","Janeiro","Todas","Minas Gerais"
"5622","Itabirinha",7,"2016","Janeiro","Todas","Minas Gerais"
"5623","Itabirito",16,"2016","Janeiro","Todas","Minas Gerais"
"5624","Itacambira",1,"2016","Janeiro","Todas","Minas Gerais"
"5625","Itacarambi",4,"2016","Janeiro","Todas","Minas Gerais"
"5626","Itaguara",8,"2016","Janeiro","Todas","Minas Gerais"
"5627","Itajuba",97,"2016","Janeiro","Todas","Minas Gerais"
"5628","Itamarandiba",10,"2016","Janeiro","Todas","Minas Gerais"
"5629","Itambacuri",30,"2016","Janeiro","Todas","Minas Gerais"
"5630","Itambé do Mato Dentro",2,"2016","Janeiro","Todas","Minas Gerais"
"5631","Itamogi",3,"2016","Janeiro","Todas","Minas Gerais"
"5632","Itamonte",4,"2016","Janeiro","Todas","Minas Gerais"
"5633","Itanhandu",6,"2016","Janeiro","Todas","Minas Gerais"
"5634","Itanhomi",3,"2016","Janeiro","Todas","Minas Gerais"
"5635","Itaobim",26,"2016","Janeiro","Todas","Minas Gerais"
"5636","Itapagipe",2,"2016","Janeiro","Todas","Minas Gerais"
"5637","Itapecerica",11,"2016","Janeiro","Todas","Minas Gerais"
"5638","Itapeva",1,"2016","Janeiro","Todas","Minas Gerais"
"5639","Itatiaiuçu",3,"2016","Janeiro","Todas","Minas Gerais"
"5640","Itaú de Minas",2,"2016","Janeiro","Todas","Minas Gerais"
"5641","Itauna",67,"2016","Janeiro","Todas","Minas Gerais"
"5642","Itaverava",1,"2016","Janeiro","Todas","Minas Gerais"
"5643","Itinga",2,"2016","Janeiro","Todas","Minas Gerais"
"5644","Ituiutaba",61,"2016","Janeiro","Todas","Minas Gerais"
"5645","Iturama",22,"2016","Janeiro","Todas","Minas Gerais"
"5646","Itutinga",3,"2016","Janeiro","Todas","Minas Gerais"
"5647","Jaboticatubas",9,"2016","Janeiro","Todas","Minas Gerais"
"5648","Jacinto",3,"2016","Janeiro","Todas","Minas Gerais"
"5649","Jacuí",3,"2016","Janeiro","Todas","Minas Gerais"
"5650","Jacutinga",9,"2016","Janeiro","Todas","Minas Gerais"
"5651","Jaguaraçu",1,"2016","Janeiro","Todas","Minas Gerais"
"5652","Jaíba",12,"2016","Janeiro","Todas","Minas Gerais"
"5653","Jampruca",1,"2016","Janeiro","Todas","Minas Gerais"
"5654","Janaúba",50,"2016","Janeiro","Todas","Minas Gerais"
"5655","Januária",29,"2016","Janeiro","Todas","Minas Gerais"
"5656","Jeceaba",1,"2016","Janeiro","Todas","Minas Gerais"
"5657","Jequeri",2,"2016","Janeiro","Todas","Minas Gerais"
"5658","Jequitaí",2,"2016","Janeiro","Todas","Minas Gerais"
"5659","Jequitibá",1,"2016","Janeiro","Todas","Minas Gerais"
"5660","Jequitinhonha",14,"2016","Janeiro","Todas","Minas Gerais"
"5661","Jesuânia",2,"2016","Janeiro","Todas","Minas Gerais"
"5662","Joaíma",6,"2016","Janeiro","Todas","Minas Gerais"
"5663","Joanésia",1,"2016","Janeiro","Todas","Minas Gerais"
"5664","Joao Monlevade",44,"2016","Janeiro","Todas","Minas Gerais"
"5665","Joao Pinheiro",16,"2016","Janeiro","Todas","Minas Gerais"
"5666","Jordânia",6,"2016","Janeiro","Todas","Minas Gerais"
"5667","José Gonçalves de Minas",2,"2016","Janeiro","Todas","Minas Gerais"
"5668","José Raydan",1,"2016","Janeiro","Todas","Minas Gerais"
"5669","Josenópolis",1,"2016","Janeiro","Todas","Minas Gerais"
"5670","Juatuba",12,"2016","Janeiro","Todas","Minas Gerais"
"5671","Juiz de Fora",425,"2016","Janeiro","Todas","Minas Gerais"
"5672","Juruaia",3,"2016","Janeiro","Todas","Minas Gerais"
"5673","Juvenília",2,"2016","Janeiro","Todas","Minas Gerais"
"5674","Ladainha",10,"2016","Janeiro","Todas","Minas Gerais"
"5675","Lagamar",6,"2016","Janeiro","Todas","Minas Gerais"
"5676","Lagoa da Prata",17,"2016","Janeiro","Todas","Minas Gerais"
"5677","Lagoa dos Patos",1,"2016","Janeiro","Todas","Minas Gerais"
"5678","Lagoa Formosa",5,"2016","Janeiro","Todas","Minas Gerais"
"5679","Lagoa Grande",2,"2016","Janeiro","Todas","Minas Gerais"
"5680","Lagoa Santa",17,"2016","Janeiro","Todas","Minas Gerais"
"5681","Lajinha",6,"2016","Janeiro","Todas","Minas Gerais"
"5682","Lambari",5,"2016","Janeiro","Todas","Minas Gerais"
"5683","Lamim",1,"2016","Janeiro","Todas","Minas Gerais"
"5684","Laranjal",2,"2016","Janeiro","Todas","Minas Gerais"
"5685","Lassance",2,"2016","Janeiro","Todas","Minas Gerais"
"5686","Lavras",74,"2016","Janeiro","Todas","Minas Gerais"
"5687","Leandro Ferreira",2,"2016","Janeiro","Todas","Minas Gerais"
"5688","Leme do Prado",2,"2016","Janeiro","Todas","Minas Gerais"
"5689","Leopoldina",32,"2016","Janeiro","Todas","Minas Gerais"
"5690","Liberdade",1,"2016","Janeiro","Todas","Minas Gerais"
"5691","Lima Duarte",9,"2016","Janeiro","Todas","Minas Gerais"
"5692","Limeira do Oeste",3,"2016","Janeiro","Todas","Minas Gerais"
"5693","Lontra",2,"2016","Janeiro","Todas","Minas Gerais"
"5694","Luisburgo",1,"2016","Janeiro","Todas","Minas Gerais"
"5695","Luminárias",2,"2016","Janeiro","Todas","Minas Gerais"
"5696","Luz",9,"2016","Janeiro","Todas","Minas Gerais"
"5697","Machacalis",4,"2016","Janeiro","Todas","Minas Gerais"
"5698","Machado",12,"2016","Janeiro","Todas","Minas Gerais"
"5699","Malacacheta",4,"2016","Janeiro","Todas","Minas Gerais"
"5700","Mamonas",3,"2016","Janeiro","Todas","Minas Gerais"
"5701","Manga",18,"2016","Janeiro","Todas","Minas Gerais"
"5702","Manhuaçu",65,"2016","Janeiro","Todas","Minas Gerais"
"5703","Manhumirim",20,"2016","Janeiro","Todas","Minas Gerais"
"5704","Mantena",15,"2016","Janeiro","Todas","Minas Gerais"
"5705","Mar de Espanha",7,"2016","Janeiro","Todas","Minas Gerais"
"5706","Maravilhas",5,"2016","Janeiro","Todas","Minas Gerais"
"5707","Maria da Fé",6,"2016","Janeiro","Todas","Minas Gerais"
"5708","Mariana",20,"2016","Janeiro","Todas","Minas Gerais"
"5709","Marilac",2,"2016","Janeiro","Todas","Minas Gerais"
"5710","Mário Campos",2,"2016","Janeiro","Todas","Minas Gerais"
"5711","Maripá de Minas",2,"2016","Janeiro","Todas","Minas Gerais"
"5712","Martinho Campos",8,"2016","Janeiro","Todas","Minas Gerais"
"5713","Mata Verde",3,"2016","Janeiro","Todas","Minas Gerais"
"5714","Materlândia",1,"2016","Janeiro","Todas","Minas Gerais"
"5715","Mateus Leme",11,"2016","Janeiro","Todas","Minas Gerais"
"5716","Mathias Lobato",2,"2016","Janeiro","Todas","Minas Gerais"
"5717","Matias Barbosa",3,"2016","Janeiro","Todas","Minas Gerais"
"5718","Matias Cardoso",3,"2016","Janeiro","Todas","Minas Gerais"
"5719","Matipó",6,"2016","Janeiro","Todas","Minas Gerais"
"5720","Mato Verde",5,"2016","Janeiro","Todas","Minas Gerais"
"5721","Matozinhos",6,"2016","Janeiro","Todas","Minas Gerais"
"5722","Medina",16,"2016","Janeiro","Todas","Minas Gerais"
"5723","Mendes Pimentel",4,"2016","Janeiro","Todas","Minas Gerais"
"5724","Mercês",2,"2016","Janeiro","Todas","Minas Gerais"
"5725","Mesquita",1,"2016","Janeiro","Todas","Minas Gerais"
"5726","Minas Novas",17,"2016","Janeiro","Todas","Minas Gerais"
"5727","Minduri",1,"2016","Janeiro","Todas","Minas Gerais"
"5728","Mirabela",7,"2016","Janeiro","Todas","Minas Gerais"
"5729","Miradouro",2,"2016","Janeiro","Todas","Minas Gerais"
"5730","Mirai",4,"2016","Janeiro","Todas","Minas Gerais"
"5731","Miravânia",1,"2016","Janeiro","Todas","Minas Gerais"
"5732","Moema",2,"2016","Janeiro","Todas","Minas Gerais"
"5733","Monjolos",1,"2016","Janeiro","Todas","Minas Gerais"
"5734","Monsenhor Paulo",12,"2016","Janeiro","Todas","Minas Gerais"
"5735","Montalvânia",8,"2016","Janeiro","Todas","Minas Gerais"
"5736","Monte Alegre de Minas",9,"2016","Janeiro","Todas","Minas Gerais"
"5737","Monte Azul",13,"2016","Janeiro","Todas","Minas Gerais"
"5738","Monte Belo",6,"2016","Janeiro","Todas","Minas Gerais"
"5739","Monte Carmelo",21,"2016","Janeiro","Todas","Minas Gerais"
"5740","Monte Santo de Minas",6,"2016","Janeiro","Todas","Minas Gerais"
"5741","Monte Sião",5,"2016","Janeiro","Todas","Minas Gerais"
"5742","Montes Claros",275,"2016","Janeiro","Todas","Minas Gerais"
"5743","Montezuma",3,"2016","Janeiro","Todas","Minas Gerais"
"5744","Morada Nova de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5745","Morro do Pilar",1,"2016","Janeiro","Todas","Minas Gerais"
"5746","Munhoz",2,"2016","Janeiro","Todas","Minas Gerais"
"5747","Muriae",137,"2016","Janeiro","Todas","Minas Gerais"
"5748","Mutum",12,"2016","Janeiro","Todas","Minas Gerais"
"5749","Muzambinho",13,"2016","Janeiro","Todas","Minas Gerais"
"5750","Nanuque",28,"2016","Janeiro","Todas","Minas Gerais"
"5751","Natércia",5,"2016","Janeiro","Todas","Minas Gerais"
"5752","Nazareno",3,"2016","Janeiro","Todas","Minas Gerais"
"5753","Nepomuceno",7,"2016","Janeiro","Todas","Minas Gerais"
"5754","Ninheira",2,"2016","Janeiro","Todas","Minas Gerais"
"5755","Nova Belém",1,"2016","Janeiro","Todas","Minas Gerais"
"5756","Nova Lima",109,"2016","Janeiro","Todas","Minas Gerais"
"5757","Nova Ponte",4,"2016","Janeiro","Todas","Minas Gerais"
"5758","Nova Porteirinha",2,"2016","Janeiro","Todas","Minas Gerais"
"5759","Nova Resende",6,"2016","Janeiro","Todas","Minas Gerais"
"5760","Nova Serrana",12,"2016","Janeiro","Todas","Minas Gerais"
"5761","Novo Cruzeiro",19,"2016","Janeiro","Todas","Minas Gerais"
"5762","Novo Oriente de Minas",4,"2016","Janeiro","Todas","Minas Gerais"
"5763","Novorizonte",3,"2016","Janeiro","Todas","Minas Gerais"
"5764","Olhos D'Água",3,"2016","Janeiro","Todas","Minas Gerais"
"5765","Olímpio Noronha",1,"2016","Janeiro","Todas","Minas Gerais"
"5766","Oliveira",33,"2016","Janeiro","Todas","Minas Gerais"
"5767","Onça de Pitangui",1,"2016","Janeiro","Todas","Minas Gerais"
"5768","Orizânia",1,"2016","Janeiro","Todas","Minas Gerais"
"5769","Ouro Branco",10,"2016","Janeiro","Todas","Minas Gerais"
"5770","Ouro Fino",21,"2016","Janeiro","Todas","Minas Gerais"
"5771","Ouro Preto",13,"2016","Janeiro","Todas","Minas Gerais"
"5772","Ouro Verde de Minas",5,"2016","Janeiro","Todas","Minas Gerais"
"5773","Padre Carvalho",1,"2016","Janeiro","Todas","Minas Gerais"
"5774","Padre Paraíso",10,"2016","Janeiro","Todas","Minas Gerais"
"5775","Pai Pedro",3,"2016","Janeiro","Todas","Minas Gerais"
"5776","Paineiras",3,"2016","Janeiro","Todas","Minas Gerais"
"5777","Pains",4,"2016","Janeiro","Todas","Minas Gerais"
"5778","Palma",1,"2016","Janeiro","Todas","Minas Gerais"
"5779","Palmópolis",2,"2016","Janeiro","Todas","Minas Gerais"
"5780","Papagaios",4,"2016","Janeiro","Todas","Minas Gerais"
"5781","Para de Minas",46,"2016","Janeiro","Todas","Minas Gerais"
"5782","Paracatu",36,"2016","Janeiro","Todas","Minas Gerais"
"5783","Paraguaçu",13,"2016","Janeiro","Todas","Minas Gerais"
"5784","Paraisópolis",13,"2016","Janeiro","Todas","Minas Gerais"
"5785","Paraopeba",5,"2016","Janeiro","Todas","Minas Gerais"
"5786","Passa Quatro",10,"2016","Janeiro","Todas","Minas Gerais"
"5787","Passa Tempo",5,"2016","Janeiro","Todas","Minas Gerais"
"5788","Passabém",4,"2016","Janeiro","Todas","Minas Gerais"
"5789","Passos",114,"2016","Janeiro","Todas","Minas Gerais"
"5790","Patis",1,"2016","Janeiro","Todas","Minas Gerais"
"5791","Patos de Minas",129,"2016","Janeiro","Todas","Minas Gerais"
"5792","Patrocinio",39,"2016","Janeiro","Todas","Minas Gerais"
"5793","Patrocínio do Muriaé",2,"2016","Janeiro","Todas","Minas Gerais"
"5794","Paulistas",3,"2016","Janeiro","Todas","Minas Gerais"
"5795","Pavão",2,"2016","Janeiro","Todas","Minas Gerais"
"5796","Peçanha",7,"2016","Janeiro","Todas","Minas Gerais"
"5797","Pedra Azul",17,"2016","Janeiro","Todas","Minas Gerais"
"5798","Pedra do Anta",1,"2016","Janeiro","Todas","Minas Gerais"
"5799","Pedra do Indaiá",2,"2016","Janeiro","Todas","Minas Gerais"
"5800","Pedralva",3,"2016","Janeiro","Todas","Minas Gerais"
"5801","Pedras de Maria da Cruz",4,"2016","Janeiro","Todas","Minas Gerais"
"5802","Pedro Leopoldo",23,"2016","Janeiro","Todas","Minas Gerais"
"5803","Pedro Teixeira",1,"2016","Janeiro","Todas","Minas Gerais"
"5804","Perdigão",4,"2016","Janeiro","Todas","Minas Gerais"
"5805","Perdizes",5,"2016","Janeiro","Todas","Minas Gerais"
"5806","Perdões",7,"2016","Janeiro","Todas","Minas Gerais"
"5807","Periquito",4,"2016","Janeiro","Todas","Minas Gerais"
"5808","Pescador",2,"2016","Janeiro","Todas","Minas Gerais"
"5809","Piau",1,"2016","Janeiro","Todas","Minas Gerais"
"5810","Piedade de Caratinga",1,"2016","Janeiro","Todas","Minas Gerais"
"5811","Piedade do Rio Grande",1,"2016","Janeiro","Todas","Minas Gerais"
"5812","Piedade dos Gerais",1,"2016","Janeiro","Todas","Minas Gerais"
"5813","Pimenta",2,"2016","Janeiro","Todas","Minas Gerais"
"5814","Piracema",1,"2016","Janeiro","Todas","Minas Gerais"
"5815","Piranga",5,"2016","Janeiro","Todas","Minas Gerais"
"5816","Pirapetinga",3,"2016","Janeiro","Todas","Minas Gerais"
"5817","Pirapora",39,"2016","Janeiro","Todas","Minas Gerais"
"5818","Piraúba",2,"2016","Janeiro","Todas","Minas Gerais"
"5819","Pitangui",26,"2016","Janeiro","Todas","Minas Gerais"
"5820","Piumhi",26,"2016","Janeiro","Todas","Minas Gerais"
"5821","Planura",1,"2016","Janeiro","Todas","Minas Gerais"
"5822","Poço Fundo",7,"2016","Janeiro","Todas","Minas Gerais"
"5823","Poços de Caldas",105,"2016","Janeiro","Todas","Minas Gerais"
"5824","Pompéu",5,"2016","Janeiro","Todas","Minas Gerais"
"5825","Ponte Nova",76,"2016","Janeiro","Todas","Minas Gerais"
"5826","Porteirinha",18,"2016","Janeiro","Todas","Minas Gerais"
"5827","Porto Firme",3,"2016","Janeiro","Todas","Minas Gerais"
"5828","Poté",9,"2016","Janeiro","Todas","Minas Gerais"
"5829","Pouso Alegre",126,"2016","Janeiro","Todas","Minas Gerais"
"5830","Pouso Alto",3,"2016","Janeiro","Todas","Minas Gerais"
"5831","Prados",5,"2016","Janeiro","Todas","Minas Gerais"
"5832","Prata",8,"2016","Janeiro","Todas","Minas Gerais"
"5833","Pratápolis",2,"2016","Janeiro","Todas","Minas Gerais"
"5834","Presidente Bernardes",2,"2016","Janeiro","Todas","Minas Gerais"
"5835","Presidente Olegário",6,"2016","Janeiro","Todas","Minas Gerais"
"5836","Prudente de Morais",1,"2016","Janeiro","Todas","Minas Gerais"
"5837","Raposos",2,"2016","Janeiro","Todas","Minas Gerais"
"5838","Raul Soares",12,"2016","Janeiro","Todas","Minas Gerais"
"5839","Recreio",6,"2016","Janeiro","Todas","Minas Gerais"
"5840","Resende Costa",14,"2016","Janeiro","Todas","Minas Gerais"
"5841","Resplendor",15,"2016","Janeiro","Todas","Minas Gerais"
"5842","Ressaquinha",1,"2016","Janeiro","Todas","Minas Gerais"
"5843","Riachinho",4,"2016","Janeiro","Todas","Minas Gerais"
"5844","Riacho dos Machados",3,"2016","Janeiro","Todas","Minas Gerais"
"5845","Ribeirão das Neves",102,"2016","Janeiro","Todas","Minas Gerais"
"5846","Rio Acima",1,"2016","Janeiro","Todas","Minas Gerais"
"5847","Rio Casca",8,"2016","Janeiro","Todas","Minas Gerais"
"5848","Rio do Prado",3,"2016","Janeiro","Todas","Minas Gerais"
"5849","Rio Doce",1,"2016","Janeiro","Todas","Minas Gerais"
"5850","Rio Espera",2,"2016","Janeiro","Todas","Minas Gerais"
"5851","Rio Manso",2,"2016","Janeiro","Todas","Minas Gerais"
"5852","Rio Paranaíba",4,"2016","Janeiro","Todas","Minas Gerais"
"5853","Rio Pardo de Minas",10,"2016","Janeiro","Todas","Minas Gerais"
"5854","Rio Piracicaba",4,"2016","Janeiro","Todas","Minas Gerais"
"5855","Rio Pomba",13,"2016","Janeiro","Todas","Minas Gerais"
"5856","Rio Preto",1,"2016","Janeiro","Todas","Minas Gerais"
"5857","Rio Vermelho",6,"2016","Janeiro","Todas","Minas Gerais"
"5858","Rochedo de Minas",1,"2016","Janeiro","Todas","Minas Gerais"
"5859","Romaria",2,"2016","Janeiro","Todas","Minas Gerais"
"5860","Rubelita",3,"2016","Janeiro","Todas","Minas Gerais"
"5861","Sabara",40,"2016","Janeiro","Todas","Minas Gerais"
"5862","Sabinópolis",6,"2016","Janeiro","Todas","Minas Gerais"
