"","Cidade","Registros","Ano","Mês","Região","Estado"
"2610","Afonso Claudio",21,"2020","Abril","Todas","Espírito Santo"
"2611","Água Doce do Norte",5,"2020","Abril","Todas","Espírito Santo"
"2612","Águia Branca",6,"2020","Abril","Todas","Espírito Santo"
"2613","Alegre",16,"2020","Abril","Todas","Espírito Santo"
"2614","Alfredo Chaves",6,"2020","Abril","Todas","Espírito Santo"
"2615","Alto Rio Novo",3,"2020","Abril","Todas","Espírito Santo"
"2616","Anchieta",14,"2020","Abril","Todas","Espírito Santo"
"2617","Apiacá",5,"2020","Abril","Todas","Espírito Santo"
"2618","Aracruz",38,"2020","Abril","Todas","Espírito Santo"
"2619","Atilio Vivacqua",8,"2020","Abril","Todas","Espírito Santo"
"2620","Baixo Guandu",23,"2020","Abril","Todas","Espírito Santo"
"2621","Barra de São Francisco",20,"2020","Abril","Todas","Espírito Santo"
"2622","Boa Esperança",5,"2020","Abril","Todas","Espírito Santo"
"2623","Bom Jesus do Norte",5,"2020","Abril","Todas","Espírito Santo"
"2624","Brejetuba",9,"2020","Abril","Todas","Espírito Santo"
"2625","Cachoeiro de Itapemirim",98,"2020","Abril","Todas","Espírito Santo"
"2626","Cariacica",216,"2020","Abril","Todas","Espírito Santo"
"2627","Castelo",21,"2020","Abril","Todas","Espírito Santo"
"2628","Colatina",58,"2020","Abril","Todas","Espírito Santo"
"2629","Conceição da Barra",6,"2020","Abril","Todas","Espírito Santo"
"2630","Conceição do Castelo",6,"2020","Abril","Todas","Espírito Santo"
"2631","Divino de São Lourenço",4,"2020","Abril","Todas","Espírito Santo"
"2632","Domingos Martins",12,"2020","Abril","Todas","Espírito Santo"
"2633","Ecoporanga",17,"2020","Abril","Todas","Espírito Santo"
"2634","Fundão",10,"2020","Abril","Todas","Espírito Santo"
"2635","Governador Lindenberg",7,"2020","Abril","Todas","Espírito Santo"
"2636","Guaçuí",32,"2020","Abril","Todas","Espírito Santo"
"2637","Guarapari",56,"2020","Abril","Todas","Espírito Santo"
"2638","Ibatiba",20,"2020","Abril","Todas","Espírito Santo"
"2639","Ibiraçu",1,"2020","Abril","Todas","Espírito Santo"
"2640","Ibitirama",2,"2020","Abril","Todas","Espírito Santo"
"2641","Iconha",8,"2020","Abril","Todas","Espírito Santo"
"2642","Irupi",4,"2020","Abril","Todas","Espírito Santo"
"2643","Itaguaçu",9,"2020","Abril","Todas","Espírito Santo"
"2644","Itapemirim",11,"2020","Abril","Todas","Espírito Santo"
"2645","Itarana",8,"2020","Abril","Todas","Espírito Santo"
"2646","Iúna",19,"2020","Abril","Todas","Espírito Santo"
"2647","Jaguaré",10,"2020","Abril","Todas","Espírito Santo"
"2648","Jerônimo Monteiro",11,"2020","Abril","Todas","Espírito Santo"
"2649","João Neiva",5,"2020","Abril","Todas","Espírito Santo"
"2650","Laranja da Terra",5,"2020","Abril","Todas","Espírito Santo"
"2651","Linhares",83,"2020","Abril","Todas","Espírito Santo"
"2652","Mantenópolis",7,"2020","Abril","Todas","Espírito Santo"
"2653","Marataízes",23,"2020","Abril","Todas","Espírito Santo"
"2654","Marechal Floriano",8,"2020","Abril","Todas","Espírito Santo"
"2655","Marilândia",8,"2020","Abril","Todas","Espírito Santo"
"2656","Mimoso do Sul",16,"2020","Abril","Todas","Espírito Santo"
"2657","Montanha",11,"2020","Abril","Todas","Espírito Santo"
"2658","Mucurici",5,"2020","Abril","Todas","Espírito Santo"
"2659","Muniz Freire",4,"2020","Abril","Todas","Espírito Santo"
"2660","Muqui",12,"2020","Abril","Todas","Espírito Santo"
"2661","Nova Venécia",16,"2020","Abril","Todas","Espírito Santo"
"2662","Pancas",8,"2020","Abril","Todas","Espírito Santo"
"2663","Pedro Canário",20,"2020","Abril","Todas","Espírito Santo"
"2664","Pinheiros",11,"2020","Abril","Todas","Espírito Santo"
"2665","Piuma",14,"2020","Abril","Todas","Espírito Santo"
"2666","Ponto Belo",3,"2020","Abril","Todas","Espírito Santo"
"2667","Presidente Kennedy",6,"2020","Abril","Todas","Espírito Santo"
"2668","Rio Bananal",6,"2020","Abril","Todas","Espírito Santo"
"2669","Rio Novo do Sul",4,"2020","Abril","Todas","Espírito Santo"
"2670","Santa Leopoldina",7,"2020","Abril","Todas","Espírito Santo"
"2671","Santa Maria de Jetiba",34,"2020","Abril","Todas","Espírito Santo"
"2672","Santa Teresa",11,"2020","Abril","Todas","Espírito Santo"
"2673","São Domingos do Norte",3,"2020","Abril","Todas","Espírito Santo"
"2674","São Gabriel da Palha",20,"2020","Abril","Todas","Espírito Santo"
"2675","São José do Calçado",9,"2020","Abril","Todas","Espírito Santo"
"2676","São Mateus",55,"2020","Abril","Todas","Espírito Santo"
"2677","São Roque do Canaã",7,"2020","Abril","Todas","Espírito Santo"
"2678","Serra",264,"2020","Abril","Todas","Espírito Santo"
"2679","Vargem Alta",10,"2020","Abril","Todas","Espírito Santo"
"2680","Venda Nova do Imigrante",12,"2020","Abril","Todas","Espírito Santo"
"2681","Viana",39,"2020","Abril","Todas","Espírito Santo"
"2682","Vila Pavão",4,"2020","Abril","Todas","Espírito Santo"
"2683","Vila Valério",8,"2020","Abril","Todas","Espírito Santo"
"2684","Vila Velha",271,"2020","Abril","Todas","Espírito Santo"
"2685","Vitória",220,"2020","Abril","Todas","Espírito Santo"
"2686","Abadia de Goiás",4,"2015","Abril","Todas","Goiás"
"2687","Águas Lindas de Goiás",30,"2015","Abril","Todas","Goiás"
"2688","Alexania",11,"2015","Abril","Todas","Goiás"
"2689","Alto Paraíso de Goiás",2,"2015","Abril","Todas","Goiás"
"2690","Anapolis",242,"2015","Abril","Todas","Goiás"
"2691","Anhanguera",2,"2015","Abril","Todas","Goiás"
"2692","Aparecida de Goiania",101,"2015","Abril","Todas","Goiás"
"2693","Aporé",1,"2015","Abril","Todas","Goiás"
"2694","Aragoiânia",3,"2015","Abril","Todas","Goiás"
"2695","Bom Jesus de Goiás",8,"2015","Abril","Todas","Goiás"
"2696","Bonópolis",1,"2015","Abril","Todas","Goiás"
"2697","Cachoeira Dourada",3,"2015","Abril","Todas","Goiás"
"2698","Caldas Novas",38,"2015","Abril","Todas","Goiás"
"2699","Campinaçu",1,"2015","Abril","Todas","Goiás"
"2700","Campo Alegre de Goiás",3,"2015","Abril","Todas","Goiás"
"2701","Campo Limpo de Goiás",1,"2015","Abril","Todas","Goiás"
"2702","Castelândia",3,"2015","Abril","Todas","Goiás"
"2703","Catalao",54,"2015","Abril","Todas","Goiás"
"2704","Cezarina",2,"2015","Abril","Todas","Goiás"
"2705","Cidade Ocidental",18,"2015","Abril","Todas","Goiás"
"2706","Cocalzinho de Goias",4,"2015","Abril","Todas","Goiás"
"2707","Corumbá de Goiás",1,"2015","Abril","Todas","Goiás"
"2708","Cristalina",21,"2015","Abril","Todas","Goiás"
"2709","Cromínia",2,"2015","Abril","Todas","Goiás"
"2710","Fazenda Nova",3,"2015","Abril","Todas","Goiás"
"2711","Formosa",49,"2015","Abril","Todas","Goiás"
"2712","Formoso",2,"2015","Abril","Todas","Goiás"
"2713","Goianésia",33,"2015","Abril","Todas","Goiás"
"2714","Goiânia",1188,"2015","Abril","Todas","Goiás"
"2715","Goianira",11,"2015","Abril","Todas","Goiás"
"2716","Inaciolândia",1,"2015","Abril","Todas","Goiás"
"2717","Inhumas",29,"2015","Abril","Todas","Goiás"
"2718","Iporá",20,"2015","Abril","Todas","Goiás"
"2719","Israelândia",1,"2015","Abril","Todas","Goiás"
"2720","Itumbiara",14,"2015","Abril","Todas","Goiás"
"2721","Jaraguá",19,"2015","Abril","Todas","Goiás"
"2722","Luziânia",58,"2015","Abril","Todas","Goiás"
"2723","Mara Rosa",3,"2015","Abril","Todas","Goiás"
"2724","Matrinchã",3,"2015","Abril","Todas","Goiás"
"2725","Maurilândia",5,"2015","Abril","Todas","Goiás"
"2726","Mineiros",1,"2015","Abril","Todas","Goiás"
"2727","Montividiu",2,"2015","Abril","Todas","Goiás"
"2728","Nazário",5,"2015","Abril","Todas","Goiás"
"2729","Niquelandia",14,"2015","Abril","Todas","Goiás"
"2730","Novo Gama",14,"2015","Abril","Todas","Goiás"
"2731","Palmeiras de Goiás",12,"2015","Abril","Todas","Goiás"
"2732","Planaltina",2,"2015","Abril","Todas","Goiás"
"2733","Pontalina",16,"2015","Abril","Todas","Goiás"
"2734","Porangatu",22,"2015","Abril","Todas","Goiás"
"2735","Porteirão",2,"2015","Abril","Todas","Goiás"
"2736","Rialma",4,"2015","Abril","Todas","Goiás"
"2737","Rianápolis",2,"2015","Abril","Todas","Goiás"
"2738","Santa Rita do Novo Destino",1,"2015","Abril","Todas","Goiás"
"2739","Santo Antônio de Goiás",1,"2015","Abril","Todas","Goiás"
"2740","Santo Antônio do Descoberto",5,"2015","Abril","Todas","Goiás"
"2741","São Francisco de Goiás",3,"2015","Abril","Todas","Goiás"
"2742","São João da Paraúna",1,"2015","Abril","Todas","Goiás"
"2743","São Luís de Montes Belos",12,"2015","Abril","Todas","Goiás"
"2744","Senador Canedo",46,"2015","Abril","Todas","Goiás"
"2745","Serranópolis",4,"2015","Abril","Todas","Goiás"
"2746","Terezópolis de Goiás",2,"2015","Abril","Todas","Goiás"
"2747","Trombas",3,"2015","Abril","Todas","Goiás"
"2748","Turvânia",1,"2015","Abril","Todas","Goiás"
"2749","Uruaçu",18,"2015","Abril","Todas","Goiás"
"2750","Valparaíso de Goiás",26,"2015","Abril","Todas","Goiás"
"2751","Vianópolis",3,"2015","Abril","Todas","Goiás"
"2752","Vicentinópolis",4,"2015","Abril","Todas","Goiás"
"2753","Vila Propício",8,"2015","Abril","Todas","Goiás"
"2754","Abadia de Goiás",1,"2016","Abril","Todas","Goiás"
"2755","Abadiânia",4,"2016","Abril","Todas","Goiás"
"2756","Águas Lindas de Goiás",27,"2016","Abril","Todas","Goiás"
"2757","Alexania",11,"2016","Abril","Todas","Goiás"
"2758","Aloândia",1,"2016","Abril","Todas","Goiás"
"2759","Alto Paraíso de Goiás",1,"2016","Abril","Todas","Goiás"
"2760","Anapolis",220,"2016","Abril","Todas","Goiás"
"2761","Aparecida de Goiania",164,"2016","Abril","Todas","Goiás"
"2762","Arenópolis",2,"2016","Abril","Todas","Goiás"
"2763","Aruanã",3,"2016","Abril","Todas","Goiás"
"2764","Bom Jesus de Goiás",9,"2016","Abril","Todas","Goiás"
"2765","Buriti Alegre",2,"2016","Abril","Todas","Goiás"
"2766","Cachoeira Dourada",4,"2016","Abril","Todas","Goiás"
"2767","Caldas Novas",30,"2016","Abril","Todas","Goiás"
"2768","Campinaçu",1,"2016","Abril","Todas","Goiás"
"2769","Campo Alegre de Goiás",2,"2016","Abril","Todas","Goiás"
"2770","Campo Limpo de Goiás",6,"2016","Abril","Todas","Goiás"
"2771","Catalao",37,"2016","Abril","Todas","Goiás"
"2772","Cezarina",2,"2016","Abril","Todas","Goiás"
"2773","Cidade Ocidental",17,"2016","Abril","Todas","Goiás"
"2774","Cocalzinho de Goias",8,"2016","Abril","Todas","Goiás"
"2775","Córrego do Ouro",2,"2016","Abril","Todas","Goiás"
"2776","Corumbá de Goiás",3,"2016","Abril","Todas","Goiás"
"2777","Cristalina",24,"2016","Abril","Todas","Goiás"
"2778","Cristianópolis",1,"2016","Abril","Todas","Goiás"
"2779","Cromínia",1,"2016","Abril","Todas","Goiás"
"2780","Fazenda Nova",2,"2016","Abril","Todas","Goiás"
"2781","Formosa",32,"2016","Abril","Todas","Goiás"
"2782","Formoso",2,"2016","Abril","Todas","Goiás"
"2783","Goiandira",1,"2016","Abril","Todas","Goiás"
"2784","Goianésia",34,"2016","Abril","Todas","Goiás"
"2785","Goiânia",1128,"2016","Abril","Todas","Goiás"
"2786","Goianira",12,"2016","Abril","Todas","Goiás"
"2787","Inaciolândia",2,"2016","Abril","Todas","Goiás"
"2788","Ipiranga de Goiás",1,"2016","Abril","Todas","Goiás"
"2789","Iporá",14,"2016","Abril","Todas","Goiás"
"2790","Itapirapuã",1,"2016","Abril","Todas","Goiás"
"2791","Itumbiara",13,"2016","Abril","Todas","Goiás"
"2792","Jaraguá",20,"2016","Abril","Todas","Goiás"
"2793","Luziânia",66,"2016","Abril","Todas","Goiás"
"2794","Mara Rosa",3,"2016","Abril","Todas","Goiás"
"2795","Marzagão",1,"2016","Abril","Todas","Goiás"
"2796","Matrinchã",2,"2016","Abril","Todas","Goiás"
"2797","Maurilândia",4,"2016","Abril","Todas","Goiás"
"2798","Mineiros",3,"2016","Abril","Todas","Goiás"
"2799","Montividiu",3,"2016","Abril","Todas","Goiás"
"2800","Nazário",4,"2016","Abril","Todas","Goiás"
"2801","Niquelandia",15,"2016","Abril","Todas","Goiás"
"2802","Nova Gloria",2,"2016","Abril","Todas","Goiás"
"2803","Nova Roma",2,"2016","Abril","Todas","Goiás"
"2804","Nova Veneza",3,"2016","Abril","Todas","Goiás"
"2805","Novo Gama",15,"2016","Abril","Todas","Goiás"
"2806","Palmeiras de Goiás",16,"2016","Abril","Todas","Goiás"
"2807","Piracanjuba",5,"2016","Abril","Todas","Goiás"
"2808","Planaltina",27,"2016","Abril","Todas","Goiás"
"2809","Pontalina",11,"2016","Abril","Todas","Goiás"
"2810","Porangatu",16,"2016","Abril","Todas","Goiás"
"2811","Professor Jamil",1,"2016","Abril","Todas","Goiás"
"2812","Rio Verde",96,"2016","Abril","Todas","Goiás"
"2813","Sanclerlândia",4,"2016","Abril","Todas","Goiás"
"2814","Santa Fé de Goiás",4,"2016","Abril","Todas","Goiás"
"2815","Santa Rita do Araguaia",3,"2016","Abril","Todas","Goiás"
"2816","Santa Terezinha de Goiás",6,"2016","Abril","Todas","Goiás"
"2817","Santo Antônio do Descoberto",6,"2016","Abril","Todas","Goiás"
"2818","São Francisco de Goiás",1,"2016","Abril","Todas","Goiás"
"2819","São João D'aliança",3,"2016","Abril","Todas","Goiás"
"2820","São Luís de Montes Belos",15,"2016","Abril","Todas","Goiás"
"2821","Senador Canedo",34,"2016","Abril","Todas","Goiás"
"2822","Serranópolis",2,"2016","Abril","Todas","Goiás"
"2823","Teresina de Goiás",2,"2016","Abril","Todas","Goiás"
"2824","Terezópolis de Goiás",1,"2016","Abril","Todas","Goiás"
"2825","Turvânia",3,"2016","Abril","Todas","Goiás"
"2826","Uruaçu",22,"2016","Abril","Todas","Goiás"
"2827","Valparaíso de Goiás",33,"2016","Abril","Todas","Goiás"
"2828","Varjão",2,"2016","Abril","Todas","Goiás"
"2829","Vianópolis",7,"2016","Abril","Todas","Goiás"
"2830","Vicentinópolis",3,"2016","Abril","Todas","Goiás"
"2831","Vila Propício",1,"2016","Abril","Todas","Goiás"
"2832","Abadia de Goiás",8,"2017","Abril","Todas","Goiás"
"2833","Abadiânia",7,"2017","Abril","Todas","Goiás"
"2834","Águas Lindas de Goiás",28,"2017","Abril","Todas","Goiás"
"2835","Alexania",12,"2017","Abril","Todas","Goiás"
"2836","Aloândia",1,"2017","Abril","Todas","Goiás"
"2837","Alto Paraíso de Goiás",4,"2017","Abril","Todas","Goiás"
"2838","Anapolis",236,"2017","Abril","Todas","Goiás"
"2839","Anhanguera",1,"2017","Abril","Todas","Goiás"
"2840","Anicuns",1,"2017","Abril","Todas","Goiás"
"2841","Aparecida de Goiania",179,"2017","Abril","Todas","Goiás"
"2842","Aparecida do Rio Doce",3,"2017","Abril","Todas","Goiás"
"2843","Aporé",3,"2017","Abril","Todas","Goiás"
"2844","Aragarças",1,"2017","Abril","Todas","Goiás"
"2845","Aragoiânia",2,"2017","Abril","Todas","Goiás"
"2846","Aruanã",5,"2017","Abril","Todas","Goiás"
"2847","Barro Alto",3,"2017","Abril","Todas","Goiás"
"2848","Bela Vista de Goiás",7,"2017","Abril","Todas","Goiás"
"2849","Bom Jesus de Goiás",9,"2017","Abril","Todas","Goiás"
"2850","Bonópolis",1,"2017","Abril","Todas","Goiás"
"2851","Buriti Alegre",3,"2017","Abril","Todas","Goiás"
"2852","Cachoeira Dourada",3,"2017","Abril","Todas","Goiás"
"2853","Caiapônia",1,"2017","Abril","Todas","Goiás"
"2854","Caldas Novas",35,"2017","Abril","Todas","Goiás"
"2855","Caldazinha",2,"2017","Abril","Todas","Goiás"
"2856","Campo Alegre de Goiás",1,"2017","Abril","Todas","Goiás"
"2857","Campo Limpo de Goiás",1,"2017","Abril","Todas","Goiás"
"2858","Campos Verdes",1,"2017","Abril","Todas","Goiás"
"2859","Castelândia",2,"2017","Abril","Todas","Goiás"
"2860","Catalao",47,"2017","Abril","Todas","Goiás"
"2861","Cavalcante",4,"2017","Abril","Todas","Goiás"
"2862","Ceres",49,"2017","Abril","Todas","Goiás"
"2863","Cezarina",3,"2017","Abril","Todas","Goiás"
"2864","Cidade Ocidental",12,"2017","Abril","Todas","Goiás"
"2865","Cocalzinho de Goias",9,"2017","Abril","Todas","Goiás"
"2866","Colinas do Sul",2,"2017","Abril","Todas","Goiás"
"2867","Corumbá de Goiás",1,"2017","Abril","Todas","Goiás"
"2868","Cristalina",15,"2017","Abril","Todas","Goiás"
"2869","Cristianópolis",1,"2017","Abril","Todas","Goiás"
"2870","Cromínia",2,"2017","Abril","Todas","Goiás"
"2871","Firminópolis",3,"2017","Abril","Todas","Goiás"
"2872","Formosa",45,"2017","Abril","Todas","Goiás"
"2873","Formoso",4,"2017","Abril","Todas","Goiás"
"2874","Goiandira",4,"2017","Abril","Todas","Goiás"
"2875","Goianésia",28,"2017","Abril","Todas","Goiás"
"2876","Goiânia",1178,"2017","Abril","Todas","Goiás"
"2877","Goianira",9,"2017","Abril","Todas","Goiás"
"2878","Iaciara",4,"2017","Abril","Todas","Goiás"
"2879","Inhumas",21,"2017","Abril","Todas","Goiás"
"2880","Ipameri",1,"2017","Abril","Todas","Goiás"
"2881","Ipiranga de Goiás",1,"2017","Abril","Todas","Goiás"
"2882","Iporá",15,"2017","Abril","Todas","Goiás"
"2883","Israelândia",1,"2017","Abril","Todas","Goiás"
"2884","Itaguaru",1,"2017","Abril","Todas","Goiás"
"2885","Itapirapuã",1,"2017","Abril","Todas","Goiás"
"2886","Itapuranga",13,"2017","Abril","Todas","Goiás"
"2887","Itumbiara",14,"2017","Abril","Todas","Goiás"
"2888","Jaraguá",13,"2017","Abril","Todas","Goiás"
"2889","Luziânia",62,"2017","Abril","Todas","Goiás"
"2890","Mara Rosa",6,"2017","Abril","Todas","Goiás"
"2891","Matrinchã",1,"2017","Abril","Todas","Goiás"
"2892","Maurilândia",7,"2017","Abril","Todas","Goiás"
"2893","Mineiros",24,"2017","Abril","Todas","Goiás"
"2894","Montividiu",6,"2017","Abril","Todas","Goiás"
"2895","Mossâmedes",2,"2017","Abril","Todas","Goiás"
"2896","Mundo Novo",3,"2017","Abril","Todas","Goiás"
"2897","Mutunópolis",2,"2017","Abril","Todas","Goiás"
"2898","Nazário",6,"2017","Abril","Todas","Goiás"
"2899","Niquelandia",14,"2017","Abril","Todas","Goiás"
"2900","Nova Gloria",5,"2017","Abril","Todas","Goiás"
"2901","Nova Roma",2,"2017","Abril","Todas","Goiás"
"2902","Novo Gama",14,"2017","Abril","Todas","Goiás"
"2903","Ouro Verde de Goiás",2,"2017","Abril","Todas","Goiás"
"2904","Palmeiras de Goiás",9,"2017","Abril","Todas","Goiás"
"2905","Perolândia",1,"2017","Abril","Todas","Goiás"
"2906","Pilar de Goiás",1,"2017","Abril","Todas","Goiás"
"2907","Piracanjuba",15,"2017","Abril","Todas","Goiás"
"2908","Planaltina",17,"2017","Abril","Todas","Goiás"
"2909","Pontalina",7,"2017","Abril","Todas","Goiás"
"2910","Porangatu",23,"2017","Abril","Todas","Goiás"
"2911","Posse",12,"2017","Abril","Todas","Goiás"
"2912","Professor Jamil",1,"2017","Abril","Todas","Goiás"
"2913","Rialma",1,"2017","Abril","Todas","Goiás"
"2914","Rianápolis",2,"2017","Abril","Todas","Goiás"
"2915","Rio Verde",94,"2017","Abril","Todas","Goiás"
"2916","Sanclerlândia",7,"2017","Abril","Todas","Goiás"
"2917","Santa Fé de Goiás",4,"2017","Abril","Todas","Goiás"
"2918","Santa Terezinha de Goiás",3,"2017","Abril","Todas","Goiás"
"2919","Santo Antônio de Goiás",1,"2017","Abril","Todas","Goiás"
"2920","Santo Antônio do Descoberto",12,"2017","Abril","Todas","Goiás"
"2921","São Francisco de Goiás",1,"2017","Abril","Todas","Goiás"
"2922","São Luís de Montes Belos",15,"2017","Abril","Todas","Goiás"
