"","Cidade","Registros","Ano","Mês","Região","Estado"
"4130","Jangada",1,"2017","Março","Todas","Mato Grosso"
"4131","Jauru",6,"2017","Março","Todas","Mato Grosso"
"4132","Juara",12,"2017","Março","Todas","Mato Grosso"
"4133","Juína",26,"2017","Março","Todas","Mato Grosso"
"4134","Juruena",1,"2017","Março","Todas","Mato Grosso"
"4135","Juscimeira",2,"2017","Março","Todas","Mato Grosso"
"4136","Lucas do Rio Verde",19,"2017","Março","Todas","Mato Grosso"
"4137","Luciára",1,"2017","Março","Todas","Mato Grosso"
"4138","Marcelândia",7,"2017","Março","Todas","Mato Grosso"
"4139","Matupá",2,"2017","Março","Todas","Mato Grosso"
"4140","Mirassol D'oeste",13,"2017","Março","Todas","Mato Grosso"
"4141","Nobres",2,"2017","Março","Todas","Mato Grosso"
"4142","Nortelândia",3,"2017","Março","Todas","Mato Grosso"
"4143","Nossa Senhora do Livramento",3,"2017","Março","Todas","Mato Grosso"
"4144","Nova Canaã do Norte",2,"2017","Março","Todas","Mato Grosso"
"4145","Nova Guarita",2,"2017","Março","Todas","Mato Grosso"
"4146","Nova Lacerda",2,"2017","Março","Todas","Mato Grosso"
"4147","Nova Marilândia",1,"2017","Março","Todas","Mato Grosso"
"4148","Nova Maringá",4,"2017","Março","Todas","Mato Grosso"
"4149","Nova Monte Verde",1,"2017","Março","Todas","Mato Grosso"
"4150","Nova Mutum",8,"2017","Março","Todas","Mato Grosso"
"4151","Nova Ubiratã",4,"2017","Março","Todas","Mato Grosso"
"4152","Nova Xavantina",7,"2017","Março","Todas","Mato Grosso"
"4153","Novo Horizonte do Norte",6,"2017","Março","Todas","Mato Grosso"
"4154","Novo Mundo",3,"2017","Março","Todas","Mato Grosso"
"4155","Paranaíta",1,"2017","Março","Todas","Mato Grosso"
"4156","Paranatinga",18,"2017","Março","Todas","Mato Grosso"
"4157","Pedra Preta",11,"2017","Março","Todas","Mato Grosso"
"4158","Peixoto de Azevedo",7,"2017","Março","Todas","Mato Grosso"
"4159","Pontal do Araguaia",1,"2017","Março","Todas","Mato Grosso"
"4160","Pontes e Lacerda",15,"2017","Março","Todas","Mato Grosso"
"4161","Porto Alegre do Norte",1,"2017","Março","Todas","Mato Grosso"
"4162","Porto dos Gaúchos",4,"2017","Março","Todas","Mato Grosso"
"4163","Primavera do Leste",26,"2017","Março","Todas","Mato Grosso"
"4164","Querência",6,"2017","Março","Todas","Mato Grosso"
"4165","Ribeirão Cascalheira",3,"2017","Março","Todas","Mato Grosso"
"4166","Rio Branco",4,"2017","Março","Todas","Mato Grosso"
"4167","Rondonópolis",145,"2017","Março","Todas","Mato Grosso"
"4168","Rosário Oeste",7,"2017","Março","Todas","Mato Grosso"
"4169","Salto do Céu",2,"2017","Março","Todas","Mato Grosso"
"4170","Santa Rita do Trivelato",1,"2017","Março","Todas","Mato Grosso"
"4171","Santa Terezinha",2,"2017","Março","Todas","Mato Grosso"
"4172","Santo Afonso",1,"2017","Março","Todas","Mato Grosso"
"4173","Santo Antônio do Leverger",2,"2017","Março","Todas","Mato Grosso"
"4174","São Félix do Araguaia",3,"2017","Março","Todas","Mato Grosso"
"4175","São José do Povo",3,"2017","Março","Todas","Mato Grosso"
"4176","São José dos Quatro Marcos",5,"2017","Março","Todas","Mato Grosso"
"4177","Sapezal",2,"2017","Março","Todas","Mato Grosso"
"4178","Sinop",75,"2017","Março","Todas","Mato Grosso"
"4179","Sorriso",55,"2017","Março","Todas","Mato Grosso"
"4180","Tabaporã",4,"2017","Março","Todas","Mato Grosso"
"4181","Tangará da Serra",46,"2017","Março","Todas","Mato Grosso"
"4182","Tapurah",1,"2017","Março","Todas","Mato Grosso"
"4183","Terra Nova do Norte",2,"2017","Março","Todas","Mato Grosso"
"4184","Torixoréu",2,"2017","Março","Todas","Mato Grosso"
"4185","Varzea Grande",37,"2017","Março","Todas","Mato Grosso"
"4186","Vera",2,"2017","Março","Todas","Mato Grosso"
"4187","Vila Rica",3,"2017","Março","Todas","Mato Grosso"
"4188","Acorizal",2,"2018","Março","Todas","Mato Grosso"
"4189","Água Boa",12,"2018","Março","Todas","Mato Grosso"
"4190","Alta Floresta",23,"2018","Março","Todas","Mato Grosso"
"4191","Alto Araguaia",2,"2018","Março","Todas","Mato Grosso"
"4192","Alto Garças",7,"2018","Março","Todas","Mato Grosso"
"4193","Alto Paraguai",1,"2018","Março","Todas","Mato Grosso"
"4194","Alto Taquari",2,"2018","Março","Todas","Mato Grosso"
"4195","Apiacás",5,"2018","Março","Todas","Mato Grosso"
"4196","Araguaiana",1,"2018","Março","Todas","Mato Grosso"
"4197","Araputanga",4,"2018","Março","Todas","Mato Grosso"
"4198","Arenápolis",8,"2018","Março","Todas","Mato Grosso"
"4199","Aripuanã",1,"2018","Março","Todas","Mato Grosso"
"4200","Barra do Bugres",13,"2018","Março","Todas","Mato Grosso"
"4201","Barra do Garças",37,"2018","Março","Todas","Mato Grosso"
"4202","Brasnorte",3,"2018","Março","Todas","Mato Grosso"
"4203","Cáceres",60,"2018","Março","Todas","Mato Grosso"
"4204","Campo Novo do Parecis",13,"2018","Março","Todas","Mato Grosso"
"4205","Campo Verde",7,"2018","Março","Todas","Mato Grosso"
"4206","Campos de Júlio",3,"2018","Março","Todas","Mato Grosso"
"4207","Canabrava do Norte",2,"2018","Março","Todas","Mato Grosso"
"4208","Canarana",8,"2018","Março","Todas","Mato Grosso"
"4209","Carlinda",2,"2018","Março","Todas","Mato Grosso"
"4210","Castanheira",1,"2018","Março","Todas","Mato Grosso"
"4211","Chapada dos Guimarães",2,"2018","Março","Todas","Mato Grosso"
"4212","Cláudia",2,"2018","Março","Todas","Mato Grosso"
"4213","Colíder",24,"2018","Março","Todas","Mato Grosso"
"4214","Colniza",8,"2018","Março","Todas","Mato Grosso"
"4215","Comodoro",6,"2018","Março","Todas","Mato Grosso"
"4216","Confresa",7,"2018","Março","Todas","Mato Grosso"
"4217","Cotriguaçu",2,"2018","Março","Todas","Mato Grosso"
"4218","Cuiaba",525,"2018","Março","Todas","Mato Grosso"
"4219","Diamantino",8,"2018","Março","Todas","Mato Grosso"
"4220","Dom Aquino",7,"2018","Março","Todas","Mato Grosso"
"4221","Feliz Natal",3,"2018","Março","Todas","Mato Grosso"
"4222","Figueirópolis D'oeste",5,"2018","Março","Todas","Mato Grosso"
"4223","Glória D'oeste",1,"2018","Março","Todas","Mato Grosso"
"4224","Guarantã do Norte",14,"2018","Março","Todas","Mato Grosso"
"4225","Guiratinga",8,"2018","Março","Todas","Mato Grosso"
"4226","Itanhangá",4,"2018","Março","Todas","Mato Grosso"
"4227","Itiquira",4,"2018","Março","Todas","Mato Grosso"
"4228","Jaciara",11,"2018","Março","Todas","Mato Grosso"
"4229","Jangada",2,"2018","Março","Todas","Mato Grosso"
"4230","Jauru",6,"2018","Março","Todas","Mato Grosso"
"4231","Juara",18,"2018","Março","Todas","Mato Grosso"
"4232","Juína",22,"2018","Março","Todas","Mato Grosso"
"4233","Juruena",1,"2018","Março","Todas","Mato Grosso"
"4234","Juscimeira",4,"2018","Março","Todas","Mato Grosso"
"4235","Lucas do Rio Verde",28,"2018","Março","Todas","Mato Grosso"
"4236","Luciára",3,"2018","Março","Todas","Mato Grosso"
"4237","Marcelândia",2,"2018","Março","Todas","Mato Grosso"
"4238","Matupá",5,"2018","Março","Todas","Mato Grosso"
"4239","Mirassol D'oeste",20,"2018","Março","Todas","Mato Grosso"
"4240","Nobres",5,"2018","Março","Todas","Mato Grosso"
"4241","Nortelândia",2,"2018","Março","Todas","Mato Grosso"
"4242","Nossa Senhora do Livramento",4,"2018","Março","Todas","Mato Grosso"
"4243","Nova Bandeirantes",4,"2018","Março","Todas","Mato Grosso"
"4244","Nova Canaã do Norte",5,"2018","Março","Todas","Mato Grosso"
"4245","Nova Marilândia",1,"2018","Março","Todas","Mato Grosso"
"4246","Nova Maringá",2,"2018","Março","Todas","Mato Grosso"
"4247","Nova Monte Verde",2,"2018","Março","Todas","Mato Grosso"
"4248","Nova Mutum",18,"2018","Março","Todas","Mato Grosso"
"4249","Nova Ubiratã",1,"2018","Março","Todas","Mato Grosso"
"4250","Nova Xavantina",10,"2018","Março","Todas","Mato Grosso"
"4251","Novo Mundo",4,"2018","Março","Todas","Mato Grosso"
"4252","Paranatinga",4,"2018","Março","Todas","Mato Grosso"
"4253","Pedra Preta",7,"2018","Março","Todas","Mato Grosso"
"4254","Peixoto de Azevedo",8,"2018","Março","Todas","Mato Grosso"
"4255","Planalto da Serra",1,"2018","Março","Todas","Mato Grosso"
"4256","Pontal do Araguaia",2,"2018","Março","Todas","Mato Grosso"
"4257","Pontes e Lacerda",26,"2018","Março","Todas","Mato Grosso"
"4258","Porto Alegre do Norte",5,"2018","Março","Todas","Mato Grosso"
"4259","Poxoréo",10,"2018","Março","Todas","Mato Grosso"
"4260","Primavera do Leste",26,"2018","Março","Todas","Mato Grosso"
"4261","Querência",4,"2018","Março","Todas","Mato Grosso"
"4262","Ribeirão Cascalheira",5,"2018","Março","Todas","Mato Grosso"
"4263","Rondonópolis",116,"2018","Março","Todas","Mato Grosso"
"4264","Rosário Oeste",3,"2018","Março","Todas","Mato Grosso"
"4265","Santa Terezinha",4,"2018","Março","Todas","Mato Grosso"
"4266","Santo Afonso",2,"2018","Março","Todas","Mato Grosso"
"4267","Santo Antônio do Leverger",1,"2018","Março","Todas","Mato Grosso"
"4268","São Félix do Araguaia",3,"2018","Março","Todas","Mato Grosso"
"4269","São José do Povo",1,"2018","Março","Todas","Mato Grosso"
"4270","São José dos Quatro Marcos",7,"2018","Março","Todas","Mato Grosso"
"4271","Sapezal",1,"2018","Março","Todas","Mato Grosso"
"4272","Sinop",79,"2018","Março","Todas","Mato Grosso"
"4273","Sorriso",31,"2018","Março","Todas","Mato Grosso"
"4274","Tabaporã",2,"2018","Março","Todas","Mato Grosso"
"4275","Tangará da Serra",46,"2018","Março","Todas","Mato Grosso"
"4276","Tapurah",4,"2018","Março","Todas","Mato Grosso"
"4277","Terra Nova do Norte",5,"2018","Março","Todas","Mato Grosso"
"4278","Torixoréu",1,"2018","Março","Todas","Mato Grosso"
"4279","União do Sul",4,"2018","Março","Todas","Mato Grosso"
"4280","Varzea Grande",34,"2018","Março","Todas","Mato Grosso"
"4281","Vera",4,"2018","Março","Todas","Mato Grosso"
"4282","Vila Bela da Santíssima Trindade",7,"2018","Março","Todas","Mato Grosso"
"4283","Vila Rica",6,"2018","Março","Todas","Mato Grosso"
"4284","Água Boa",8,"2019","Março","Todas","Mato Grosso"
"4285","Alta Floresta",25,"2019","Março","Todas","Mato Grosso"
"4286","Alto Garças",1,"2019","Março","Todas","Mato Grosso"
"4287","Alto Paraguai",5,"2019","Março","Todas","Mato Grosso"
"4288","Apiacás",5,"2019","Março","Todas","Mato Grosso"
"4289","Araguaiana",1,"2019","Março","Todas","Mato Grosso"
"4290","Araputanga",6,"2019","Março","Todas","Mato Grosso"
"4291","Aripuanã",11,"2019","Março","Todas","Mato Grosso"
"4292","Barra do Bugres",12,"2019","Março","Todas","Mato Grosso"
"4293","Barra do Garças",33,"2019","Março","Todas","Mato Grosso"
"4294","Brasnorte",3,"2019","Março","Todas","Mato Grosso"
"4295","Cáceres",40,"2019","Março","Todas","Mato Grosso"
"4296","Campo Novo do Parecis",1,"2019","Março","Todas","Mato Grosso"
"4297","Campo Verde",7,"2019","Março","Todas","Mato Grosso"
"4298","Campos de Júlio",1,"2019","Março","Todas","Mato Grosso"
"4299","Canabrava do Norte",1,"2019","Março","Todas","Mato Grosso"
"4300","Canarana",6,"2019","Março","Todas","Mato Grosso"
"4301","Carlinda",6,"2019","Março","Todas","Mato Grosso"
"4302","Castanheira",2,"2019","Março","Todas","Mato Grosso"
"4303","Cláudia",4,"2019","Março","Todas","Mato Grosso"
"4304","Colíder",26,"2019","Março","Todas","Mato Grosso"
"4305","Comodoro",8,"2019","Março","Todas","Mato Grosso"
"4306","Confresa",6,"2019","Março","Todas","Mato Grosso"
"4307","Cotriguaçu",1,"2019","Março","Todas","Mato Grosso"
"4308","Cuiaba",430,"2019","Março","Todas","Mato Grosso"
"4309","Denise",6,"2019","Março","Todas","Mato Grosso"
"4310","Dom Aquino",1,"2019","Março","Todas","Mato Grosso"
"4311","Feliz Natal",5,"2019","Março","Todas","Mato Grosso"
"4312","Figueirópolis D'oeste",2,"2019","Março","Todas","Mato Grosso"
"4313","General Carneiro",2,"2019","Março","Todas","Mato Grosso"
"4314","Glória D'oeste",2,"2019","Março","Todas","Mato Grosso"
"4315","Guarantã do Norte",11,"2019","Março","Todas","Mato Grosso"
"4316","Guiratinga",6,"2019","Março","Todas","Mato Grosso"
"4317","Ipiranga do Norte",1,"2019","Março","Todas","Mato Grosso"
"4318","Itanhangá",2,"2019","Março","Todas","Mato Grosso"
"4319","Itiquira",6,"2019","Março","Todas","Mato Grosso"
"4320","Jangada",4,"2019","Março","Todas","Mato Grosso"
"4321","Juara",5,"2019","Março","Todas","Mato Grosso"
"4322","Juína",13,"2019","Março","Todas","Mato Grosso"
"4323","Juruena",2,"2019","Março","Todas","Mato Grosso"
"4324","Juscimeira",6,"2019","Março","Todas","Mato Grosso"
"4325","Lucas do Rio Verde",26,"2019","Março","Todas","Mato Grosso"
"4326","Marcelândia",3,"2019","Março","Todas","Mato Grosso"
"4327","Matupá",2,"2019","Março","Todas","Mato Grosso"
"4328","Mirassol D'oeste",21,"2019","Março","Todas","Mato Grosso"
"4329","Nobres",6,"2019","Março","Todas","Mato Grosso"
"4330","Nortelândia",3,"2019","Março","Todas","Mato Grosso"
"4331","Nossa Senhora do Livramento",2,"2019","Março","Todas","Mato Grosso"
"4332","Nova Bandeirantes",1,"2019","Março","Todas","Mato Grosso"
"4333","Nova Canaã do Norte",2,"2019","Março","Todas","Mato Grosso"
"4334","Nova Lacerda",2,"2019","Março","Todas","Mato Grosso"
"4335","Nova Ubiratã",1,"2019","Março","Todas","Mato Grosso"
"4336","Nova Xavantina",7,"2019","Março","Todas","Mato Grosso"
"4337","Novo Horizonte do Norte",3,"2019","Março","Todas","Mato Grosso"
"4338","Novo Mundo",2,"2019","Março","Todas","Mato Grosso"
"4339","Novo São Joaquim",1,"2019","Março","Todas","Mato Grosso"
"4340","Paranaíta",6,"2019","Março","Todas","Mato Grosso"
"4341","Paranatinga",6,"2019","Março","Todas","Mato Grosso"
"4342","Pedra Preta",6,"2019","Março","Todas","Mato Grosso"
"4343","Peixoto de Azevedo",5,"2019","Março","Todas","Mato Grosso"
"4344","Planalto da Serra",1,"2019","Março","Todas","Mato Grosso"
"4345","Pontal do Araguaia",2,"2019","Março","Todas","Mato Grosso"
"4346","Pontes e Lacerda",19,"2019","Março","Todas","Mato Grosso"
"4347","Porto Alegre do Norte",2,"2019","Março","Todas","Mato Grosso"
"4348","Porto dos Gaúchos",1,"2019","Março","Todas","Mato Grosso"
"4349","Poxoréo",11,"2019","Março","Todas","Mato Grosso"
"4350","Primavera do Leste",34,"2019","Março","Todas","Mato Grosso"
"4351","Querência",2,"2019","Março","Todas","Mato Grosso"
"4352","Ribeirão Cascalheira",3,"2019","Março","Todas","Mato Grosso"
"4353","Rio Branco",1,"2019","Março","Todas","Mato Grosso"
"4354","Rondonópolis",80,"2019","Março","Todas","Mato Grosso"
"4355","Rosário Oeste",2,"2019","Março","Todas","Mato Grosso"
"4356","Salto do Céu",2,"2019","Março","Todas","Mato Grosso"
"4357","Santa Rita do Trivelato",1,"2019","Março","Todas","Mato Grosso"
"4358","Santa Terezinha",4,"2019","Março","Todas","Mato Grosso"
"4359","Santo Afonso",1,"2019","Março","Todas","Mato Grosso"
"4360","Santo Antônio do Leverger",1,"2019","Março","Todas","Mato Grosso"
"4361","São Félix do Araguaia",3,"2019","Março","Todas","Mato Grosso"
"4362","São José do Povo",1,"2019","Março","Todas","Mato Grosso"
"4363","Sinop",67,"2019","Março","Todas","Mato Grosso"
"4364","Sorriso",27,"2019","Março","Todas","Mato Grosso"
"4365","Tabaporã",4,"2019","Março","Todas","Mato Grosso"
"4366","Tangará da Serra",27,"2019","Março","Todas","Mato Grosso"
"4367","Terra Nova do Norte",3,"2019","Março","Todas","Mato Grosso"
"4368","Tesouro",1,"2019","Março","Todas","Mato Grosso"
"4369","Torixoréu",6,"2019","Março","Todas","Mato Grosso"
"4370","Varzea Grande",13,"2019","Março","Todas","Mato Grosso"
"4371","Vera",2,"2019","Março","Todas","Mato Grosso"
"4372","Vila Rica",6,"2019","Março","Todas","Mato Grosso"
"4373","Água Boa",7,"2020","Março","Todas","Mato Grosso"
"4374","Alta Floresta",26,"2020","Março","Todas","Mato Grosso"
"4375","Alto Garças",2,"2020","Março","Todas","Mato Grosso"
"4376","Alto Paraguai",2,"2020","Março","Todas","Mato Grosso"
"4377","Alto Taquari",2,"2020","Março","Todas","Mato Grosso"
"4378","Apiacás",3,"2020","Março","Todas","Mato Grosso"
"4379","Araguaiana",4,"2020","Março","Todas","Mato Grosso"
"4380","Araputanga",9,"2020","Março","Todas","Mato Grosso"
"4381","Arenápolis",7,"2020","Março","Todas","Mato Grosso"
"4382","Aripuanã",5,"2020","Março","Todas","Mato Grosso"
"4383","Barra do Bugres",11,"2020","Março","Todas","Mato Grosso"
"4384","Barra do Garças",24,"2020","Março","Todas","Mato Grosso"
"4385","Brasnorte",5,"2020","Março","Todas","Mato Grosso"
"4386","Cáceres",69,"2020","Março","Todas","Mato Grosso"
"4387","Campinápolis",5,"2020","Março","Todas","Mato Grosso"
"4388","Campo Novo do Parecis",10,"2020","Março","Todas","Mato Grosso"
"4389","Campo Verde",17,"2020","Março","Todas","Mato Grosso"
"4390","Campos de Júlio",1,"2020","Março","Todas","Mato Grosso"
"4391","Canabrava do Norte",2,"2020","Março","Todas","Mato Grosso"
"4392","Canarana",11,"2020","Março","Todas","Mato Grosso"
"4393","Carlinda",5,"2020","Março","Todas","Mato Grosso"
"4394","Castanheira",4,"2020","Março","Todas","Mato Grosso"
"4395","Cláudia",2,"2020","Março","Todas","Mato Grosso"
"4396","Colíder",21,"2020","Março","Todas","Mato Grosso"
"4397","Colniza",10,"2020","Março","Todas","Mato Grosso"
"4398","Comodoro",6,"2020","Março","Todas","Mato Grosso"
"4399","Confresa",11,"2020","Março","Todas","Mato Grosso"
"4400","Cotriguaçu",5,"2020","Março","Todas","Mato Grosso"
"4401","Cuiaba",534,"2020","Março","Todas","Mato Grosso"
"4402","Dom Aquino",1,"2020","Março","Todas","Mato Grosso"
"4403","Feliz Natal",2,"2020","Março","Todas","Mato Grosso"
"4404","General Carneiro",2,"2020","Março","Todas","Mato Grosso"
"4405","Glória D'oeste",8,"2020","Março","Todas","Mato Grosso"
"4406","Guarantã do Norte",9,"2020","Março","Todas","Mato Grosso"
"4407","Guiratinga",4,"2020","Março","Todas","Mato Grosso"
"4408","Ipiranga do Norte",1,"2020","Março","Todas","Mato Grosso"
"4409","Itanhangá",3,"2020","Março","Todas","Mato Grosso"
"4410","Itaúba",1,"2020","Março","Todas","Mato Grosso"
"4411","Itiquira",7,"2020","Março","Todas","Mato Grosso"
"4412","Jaciara",15,"2020","Março","Todas","Mato Grosso"
"4413","Jauru",6,"2020","Março","Todas","Mato Grosso"
"4414","Juara",6,"2020","Março","Todas","Mato Grosso"
"4415","Juína",17,"2020","Março","Todas","Mato Grosso"
"4416","Juruena",3,"2020","Março","Todas","Mato Grosso"
"4417","Juscimeira",8,"2020","Março","Todas","Mato Grosso"
"4418","Lucas do Rio Verde",30,"2020","Março","Todas","Mato Grosso"
"4419","Matupá",6,"2020","Março","Todas","Mato Grosso"
"4420","Mirassol D'oeste",19,"2020","Março","Todas","Mato Grosso"
"4421","Nobres",9,"2020","Março","Todas","Mato Grosso"
"4422","Nossa Senhora do Livramento",2,"2020","Março","Todas","Mato Grosso"
"4423","Nova Bandeirantes",1,"2020","Março","Todas","Mato Grosso"
"4424","Nova Canaã do Norte",9,"2020","Março","Todas","Mato Grosso"
"4425","Nova Mutum",10,"2020","Março","Todas","Mato Grosso"
"4426","Nova Xavantina",12,"2020","Março","Todas","Mato Grosso"
"4427","Novo Horizonte do Norte",2,"2020","Março","Todas","Mato Grosso"
