"","Cidade","Registros","Ano","Mês","Região","Estado"
"2445","Fundão",6,"2019","Fevereiro","Todas","Espírito Santo"
"2446","Governador Lindenberg",6,"2019","Fevereiro","Todas","Espírito Santo"
"2447","Guaçuí",23,"2019","Fevereiro","Todas","Espírito Santo"
"2448","Guarapari",32,"2019","Fevereiro","Todas","Espírito Santo"
"2449","Ibatiba",12,"2019","Fevereiro","Todas","Espírito Santo"
"2450","Ibiraçu",3,"2019","Fevereiro","Todas","Espírito Santo"
"2451","Ibitirama",2,"2019","Fevereiro","Todas","Espírito Santo"
"2452","Iconha",6,"2019","Fevereiro","Todas","Espírito Santo"
"2453","Irupi",6,"2019","Fevereiro","Todas","Espírito Santo"
"2454","Itaguaçu",7,"2019","Fevereiro","Todas","Espírito Santo"
"2455","Itapemirim",19,"2019","Fevereiro","Todas","Espírito Santo"
"2456","Itarana",7,"2019","Fevereiro","Todas","Espírito Santo"
"2457","Iúna",12,"2019","Fevereiro","Todas","Espírito Santo"
"2458","Jaguaré",6,"2019","Fevereiro","Todas","Espírito Santo"
"2459","Jerônimo Monteiro",6,"2019","Fevereiro","Todas","Espírito Santo"
"2460","João Neiva",9,"2019","Fevereiro","Todas","Espírito Santo"
"2461","Laranja da Terra",8,"2019","Fevereiro","Todas","Espírito Santo"
"2462","Linhares",76,"2019","Fevereiro","Todas","Espírito Santo"
"2463","Mantenópolis",5,"2019","Fevereiro","Todas","Espírito Santo"
"2464","Marataízes",15,"2019","Fevereiro","Todas","Espírito Santo"
"2465","Marechal Floriano",2,"2019","Fevereiro","Todas","Espírito Santo"
"2466","Marilândia",7,"2019","Fevereiro","Todas","Espírito Santo"
"2467","Mimoso do Sul",16,"2019","Fevereiro","Todas","Espírito Santo"
"2468","Montanha",10,"2019","Fevereiro","Todas","Espírito Santo"
"2469","Mucurici",5,"2019","Fevereiro","Todas","Espírito Santo"
"2470","Muniz Freire",14,"2019","Fevereiro","Todas","Espírito Santo"
"2471","Muqui",7,"2019","Fevereiro","Todas","Espírito Santo"
"2472","Nova Venécia",20,"2019","Fevereiro","Todas","Espírito Santo"
"2473","Pancas",10,"2019","Fevereiro","Todas","Espírito Santo"
"2474","Pedro Canário",9,"2019","Fevereiro","Todas","Espírito Santo"
"2475","Pinheiros",14,"2019","Fevereiro","Todas","Espírito Santo"
"2476","Piuma",11,"2019","Fevereiro","Todas","Espírito Santo"
"2477","Ponto Belo",2,"2019","Fevereiro","Todas","Espírito Santo"
"2478","Rio Bananal",4,"2019","Fevereiro","Todas","Espírito Santo"
"2479","Rio Novo do Sul",6,"2019","Fevereiro","Todas","Espírito Santo"
"2480","Santa Leopoldina",9,"2019","Fevereiro","Todas","Espírito Santo"
"2481","Santa Maria de Jetiba",18,"2019","Fevereiro","Todas","Espírito Santo"
"2482","Santa Teresa",11,"2019","Fevereiro","Todas","Espírito Santo"
"2483","São Domingos do Norte",3,"2019","Fevereiro","Todas","Espírito Santo"
"2484","São Gabriel da Palha",19,"2019","Fevereiro","Todas","Espírito Santo"
"2485","São José do Calçado",9,"2019","Fevereiro","Todas","Espírito Santo"
"2486","São Mateus",59,"2019","Fevereiro","Todas","Espírito Santo"
"2487","São Roque do Canaã",3,"2019","Fevereiro","Todas","Espírito Santo"
"2488","Serra",181,"2019","Fevereiro","Todas","Espírito Santo"
"2489","Sooretama",9,"2019","Fevereiro","Todas","Espírito Santo"
"2490","Vargem Alta",6,"2019","Fevereiro","Todas","Espírito Santo"
"2491","Venda Nova do Imigrante",14,"2019","Fevereiro","Todas","Espírito Santo"
"2492","Viana",30,"2019","Fevereiro","Todas","Espírito Santo"
"2493","Vila Pavão",6,"2019","Fevereiro","Todas","Espírito Santo"
"2494","Vila Valério",5,"2019","Fevereiro","Todas","Espírito Santo"
"2495","Vila Velha",224,"2019","Fevereiro","Todas","Espírito Santo"
"2496","Vitória",182,"2019","Fevereiro","Todas","Espírito Santo"
"2497","Afonso Claudio",10,"2020","Fevereiro","Todas","Espírito Santo"
"2498","Água Doce do Norte",5,"2020","Fevereiro","Todas","Espírito Santo"
"2499","Águia Branca",4,"2020","Fevereiro","Todas","Espírito Santo"
"2500","Alegre",17,"2020","Fevereiro","Todas","Espírito Santo"
"2501","Alfredo Chaves",2,"2020","Fevereiro","Todas","Espírito Santo"
"2502","Alto Rio Novo",3,"2020","Fevereiro","Todas","Espírito Santo"
"2503","Anchieta",6,"2020","Fevereiro","Todas","Espírito Santo"
"2504","Apiacá",2,"2020","Fevereiro","Todas","Espírito Santo"
"2505","Aracruz",29,"2020","Fevereiro","Todas","Espírito Santo"
"2506","Atilio Vivacqua",4,"2020","Fevereiro","Todas","Espírito Santo"
"2507","Baixo Guandu",22,"2020","Fevereiro","Todas","Espírito Santo"
"2508","Barra de São Francisco",32,"2020","Fevereiro","Todas","Espírito Santo"
"2509","Boa Esperança",11,"2020","Fevereiro","Todas","Espírito Santo"
"2510","Bom Jesus do Norte",2,"2020","Fevereiro","Todas","Espírito Santo"
"2511","Brejetuba",4,"2020","Fevereiro","Todas","Espírito Santo"
"2512","Cachoeiro de Itapemirim",101,"2020","Fevereiro","Todas","Espírito Santo"
"2513","Cariacica",189,"2020","Fevereiro","Todas","Espírito Santo"
"2514","Castelo",17,"2020","Fevereiro","Todas","Espírito Santo"
"2515","Colatina",74,"2020","Fevereiro","Todas","Espírito Santo"
"2516","Conceição da Barra",13,"2020","Fevereiro","Todas","Espírito Santo"
"2517","Conceição do Castelo",11,"2020","Fevereiro","Todas","Espírito Santo"
"2518","Divino de São Lourenço",2,"2020","Fevereiro","Todas","Espírito Santo"
"2519","Domingos Martins",23,"2020","Fevereiro","Todas","Espírito Santo"
"2520","Ecoporanga",14,"2020","Fevereiro","Todas","Espírito Santo"
"2521","Fundão",14,"2020","Fevereiro","Todas","Espírito Santo"
"2522","Governador Lindenberg",4,"2020","Fevereiro","Todas","Espírito Santo"
"2523","Guaçuí",19,"2020","Fevereiro","Todas","Espírito Santo"
"2524","Guarapari",60,"2020","Fevereiro","Todas","Espírito Santo"
"2525","Ibatiba",6,"2020","Fevereiro","Todas","Espírito Santo"
"2526","Ibiraçu",6,"2020","Fevereiro","Todas","Espírito Santo"
"2527","Ibitirama",1,"2020","Fevereiro","Todas","Espírito Santo"
"2528","Iconha",3,"2020","Fevereiro","Todas","Espírito Santo"
"2529","Irupi",6,"2020","Fevereiro","Todas","Espírito Santo"
"2530","Itaguaçu",13,"2020","Fevereiro","Todas","Espírito Santo"
"2531","Itapemirim",32,"2020","Fevereiro","Todas","Espírito Santo"
"2532","Itarana",2,"2020","Fevereiro","Todas","Espírito Santo"
"2533","Iúna",15,"2020","Fevereiro","Todas","Espírito Santo"
"2534","Jaguaré",8,"2020","Fevereiro","Todas","Espírito Santo"
"2535","Jerônimo Monteiro",9,"2020","Fevereiro","Todas","Espírito Santo"
"2536","João Neiva",4,"2020","Fevereiro","Todas","Espírito Santo"
"2537","Laranja da Terra",8,"2020","Fevereiro","Todas","Espírito Santo"
"2538","Linhares",64,"2020","Fevereiro","Todas","Espírito Santo"
"2539","Mantenópolis",5,"2020","Fevereiro","Todas","Espírito Santo"
"2540","Marataízes",17,"2020","Fevereiro","Todas","Espírito Santo"
"2541","Marechal Floriano",10,"2020","Fevereiro","Todas","Espírito Santo"
"2542","Marilândia",5,"2020","Fevereiro","Todas","Espírito Santo"
"2543","Mimoso do Sul",12,"2020","Fevereiro","Todas","Espírito Santo"
"2544","Montanha",10,"2020","Fevereiro","Todas","Espírito Santo"
"2545","Mucurici",5,"2020","Fevereiro","Todas","Espírito Santo"
"2546","Muniz Freire",9,"2020","Fevereiro","Todas","Espírito Santo"
"2547","Muqui",9,"2020","Fevereiro","Todas","Espírito Santo"
"2548","Nova Venécia",24,"2020","Fevereiro","Todas","Espírito Santo"
"2549","Pancas",14,"2020","Fevereiro","Todas","Espírito Santo"
"2550","Pedro Canário",7,"2020","Fevereiro","Todas","Espírito Santo"
"2551","Pinheiros",12,"2020","Fevereiro","Todas","Espírito Santo"
"2552","Piuma",11,"2020","Fevereiro","Todas","Espírito Santo"
"2553","Presidente Kennedy",5,"2020","Fevereiro","Todas","Espírito Santo"
"2554","Rio Bananal",5,"2020","Fevereiro","Todas","Espírito Santo"
"2555","Rio Novo do Sul",2,"2020","Fevereiro","Todas","Espírito Santo"
"2556","Santa Leopoldina",5,"2020","Fevereiro","Todas","Espírito Santo"
"2557","Santa Maria de Jetiba",16,"2020","Fevereiro","Todas","Espírito Santo"
"2558","Santa Teresa",11,"2020","Fevereiro","Todas","Espírito Santo"
"2559","São Domingos do Norte",3,"2020","Fevereiro","Todas","Espírito Santo"
"2560","São Gabriel da Palha",21,"2020","Fevereiro","Todas","Espírito Santo"
"2561","São José do Calçado",9,"2020","Fevereiro","Todas","Espírito Santo"
"2562","São Mateus",52,"2020","Fevereiro","Todas","Espírito Santo"
"2563","São Roque do Canaã",4,"2020","Fevereiro","Todas","Espírito Santo"
"2564","Serra",228,"2020","Fevereiro","Todas","Espírito Santo"
"2565","Vargem Alta",11,"2020","Fevereiro","Todas","Espírito Santo"
"2566","Venda Nova do Imigrante",9,"2020","Fevereiro","Todas","Espírito Santo"
"2567","Viana",28,"2020","Fevereiro","Todas","Espírito Santo"
"2568","Vila Pavão",4,"2020","Fevereiro","Todas","Espírito Santo"
"2569","Vila Valério",5,"2020","Fevereiro","Todas","Espírito Santo"
"2570","Vila Velha",218,"2020","Fevereiro","Todas","Espírito Santo"
"2571","Vitória",187,"2020","Fevereiro","Todas","Espírito Santo"
"2572","Abadia de Goiás",1,"2015","Fevereiro","Todas","Goiás"
"2573","Águas Lindas de Goiás",25,"2015","Fevereiro","Todas","Goiás"
"2574","Alexania",3,"2015","Fevereiro","Todas","Goiás"
"2575","Anapolis",190,"2015","Fevereiro","Todas","Goiás"
"2576","Anhanguera",1,"2015","Fevereiro","Todas","Goiás"
"2577","Aparecida de Goiania",83,"2015","Fevereiro","Todas","Goiás"
"2578","Aporé",2,"2015","Fevereiro","Todas","Goiás"
"2579","Aragoiânia",3,"2015","Fevereiro","Todas","Goiás"
"2580","Bom Jesus de Goiás",12,"2015","Fevereiro","Todas","Goiás"
"2581","Bonópolis",1,"2015","Fevereiro","Todas","Goiás"
"2582","Cachoeira Dourada",3,"2015","Fevereiro","Todas","Goiás"
"2583","Caldas Novas",21,"2015","Fevereiro","Todas","Goiás"
"2584","Campinaçu",1,"2015","Fevereiro","Todas","Goiás"
"2585","Campo Alegre de Goiás",1,"2015","Fevereiro","Todas","Goiás"
"2586","Castelândia",2,"2015","Fevereiro","Todas","Goiás"
"2587","Catalao",42,"2015","Fevereiro","Todas","Goiás"
"2588","Cezarina",1,"2015","Fevereiro","Todas","Goiás"
"2589","Cidade Ocidental",8,"2015","Fevereiro","Todas","Goiás"
"2590","Cocalzinho de Goias",5,"2015","Fevereiro","Todas","Goiás"
"2591","Corumbá de Goiás",4,"2015","Fevereiro","Todas","Goiás"
"2592","Cristalina",21,"2015","Fevereiro","Todas","Goiás"
"2593","Cristianópolis",3,"2015","Fevereiro","Todas","Goiás"
"2594","Fazenda Nova",5,"2015","Fevereiro","Todas","Goiás"
"2595","Formosa",45,"2015","Fevereiro","Todas","Goiás"
"2596","Goianápolis",1,"2015","Fevereiro","Todas","Goiás"
"2597","Goianésia",25,"2015","Fevereiro","Todas","Goiás"
"2598","Goiânia",938,"2015","Fevereiro","Todas","Goiás"
"2599","Goianira",10,"2015","Fevereiro","Todas","Goiás"
"2600","Hidrolândia",4,"2015","Fevereiro","Todas","Goiás"
"2601","Hidrolina",1,"2015","Fevereiro","Todas","Goiás"
"2602","Inaciolândia",3,"2015","Fevereiro","Todas","Goiás"
"2603","Inhumas",11,"2015","Fevereiro","Todas","Goiás"
"2604","Iporá",12,"2015","Fevereiro","Todas","Goiás"
"2605","Itaguaru",2,"2015","Fevereiro","Todas","Goiás"
"2606","Itapirapuã",1,"2015","Fevereiro","Todas","Goiás"
"2607","Itapuranga",1,"2015","Fevereiro","Todas","Goiás"
"2608","Itumbiara",4,"2015","Fevereiro","Todas","Goiás"
"2609","Jaraguá",12,"2015","Fevereiro","Todas","Goiás"
"2610","Luziânia",30,"2015","Fevereiro","Todas","Goiás"
"2611","Mara Rosa",7,"2015","Fevereiro","Todas","Goiás"
"2612","Maurilândia",6,"2015","Fevereiro","Todas","Goiás"
"2613","Mineiros",3,"2015","Fevereiro","Todas","Goiás"
"2614","Montividiu",3,"2015","Fevereiro","Todas","Goiás"
"2615","Nazário",4,"2015","Fevereiro","Todas","Goiás"
"2616","Niquelandia",15,"2015","Fevereiro","Todas","Goiás"
"2617","Novo Gama",11,"2015","Fevereiro","Todas","Goiás"
"2618","Ouro Verde de Goiás",1,"2015","Fevereiro","Todas","Goiás"
"2619","Palmeiras de Goiás",7,"2015","Fevereiro","Todas","Goiás"
"2620","Perolândia",1,"2015","Fevereiro","Todas","Goiás"
"2621","Planaltina",2,"2015","Fevereiro","Todas","Goiás"
"2622","Pontalina",12,"2015","Fevereiro","Todas","Goiás"
"2623","Porangatu",11,"2015","Fevereiro","Todas","Goiás"
"2624","Rialma",2,"2015","Fevereiro","Todas","Goiás"
"2625","Rio Quente",1,"2015","Fevereiro","Todas","Goiás"
"2626","Santa Fé de Goiás",5,"2015","Fevereiro","Todas","Goiás"
"2627","Santo Antônio do Descoberto",19,"2015","Fevereiro","Todas","Goiás"
"2628","São Francisco de Goiás",1,"2015","Fevereiro","Todas","Goiás"
"2629","São João da Paraúna",2,"2015","Fevereiro","Todas","Goiás"
"2630","São Luís de Montes Belos",6,"2015","Fevereiro","Todas","Goiás"
"2631","Senador Canedo",27,"2015","Fevereiro","Todas","Goiás"
"2632","Terezópolis de Goiás",1,"2015","Fevereiro","Todas","Goiás"
"2633","Turvânia",1,"2015","Fevereiro","Todas","Goiás"
"2634","Uruaçu",15,"2015","Fevereiro","Todas","Goiás"
"2635","Valparaíso de Goiás",23,"2015","Fevereiro","Todas","Goiás"
"2636","Vianópolis",4,"2015","Fevereiro","Todas","Goiás"
"2637","Vicentinópolis",1,"2015","Fevereiro","Todas","Goiás"
"2638","Vila Propício",2,"2015","Fevereiro","Todas","Goiás"
"2639","Abadia de Goiás",1,"2016","Fevereiro","Todas","Goiás"
"2640","Abadiânia",4,"2016","Fevereiro","Todas","Goiás"
"2641","Águas Lindas de Goiás",37,"2016","Fevereiro","Todas","Goiás"
"2642","Alexania",10,"2016","Fevereiro","Todas","Goiás"
"2643","Aloândia",1,"2016","Fevereiro","Todas","Goiás"
"2644","Alto Paraíso de Goiás",1,"2016","Fevereiro","Todas","Goiás"
"2645","Anapolis",100,"2016","Fevereiro","Todas","Goiás"
"2646","Aparecida de Goiania",155,"2016","Fevereiro","Todas","Goiás"
"2647","Aragoiânia",1,"2016","Fevereiro","Todas","Goiás"
"2648","Arenópolis",1,"2016","Fevereiro","Todas","Goiás"
"2649","Bom Jesus de Goiás",11,"2016","Fevereiro","Todas","Goiás"
"2650","Bonópolis",1,"2016","Fevereiro","Todas","Goiás"
"2651","Buriti Alegre",5,"2016","Fevereiro","Todas","Goiás"
"2652","Cachoeira Dourada",7,"2016","Fevereiro","Todas","Goiás"
"2653","Caldas Novas",23,"2016","Fevereiro","Todas","Goiás"
"2654","Campinaçu",1,"2016","Fevereiro","Todas","Goiás"
"2655","Campo Alegre de Goiás",2,"2016","Fevereiro","Todas","Goiás"
"2656","Campo Limpo de Goiás",2,"2016","Fevereiro","Todas","Goiás"
"2657","Castelândia",4,"2016","Fevereiro","Todas","Goiás"
"2658","Catalao",40,"2016","Fevereiro","Todas","Goiás"
"2659","Cezarina",2,"2016","Fevereiro","Todas","Goiás"
"2660","Cidade Ocidental",8,"2016","Fevereiro","Todas","Goiás"
"2661","Cocalzinho de Goias",10,"2016","Fevereiro","Todas","Goiás"
"2662","Corumbá de Goiás",5,"2016","Fevereiro","Todas","Goiás"
"2663","Cristalina",24,"2016","Fevereiro","Todas","Goiás"
"2664","Cristianópolis",2,"2016","Fevereiro","Todas","Goiás"
"2665","Cromínia",2,"2016","Fevereiro","Todas","Goiás"
"2666","Fazenda Nova",3,"2016","Fevereiro","Todas","Goiás"
"2667","Firminópolis",4,"2016","Fevereiro","Todas","Goiás"
"2668","Formosa",54,"2016","Fevereiro","Todas","Goiás"
"2669","Formoso",3,"2016","Fevereiro","Todas","Goiás"
"2670","Goianésia",22,"2016","Fevereiro","Todas","Goiás"
"2671","Goiânia",915,"2016","Fevereiro","Todas","Goiás"
"2672","Goianira",10,"2016","Fevereiro","Todas","Goiás"
"2673","Inaciolândia",2,"2016","Fevereiro","Todas","Goiás"
"2674","Inhumas",14,"2016","Fevereiro","Todas","Goiás"
"2675","Ipiranga de Goiás",1,"2016","Fevereiro","Todas","Goiás"
"2676","Iporá",12,"2016","Fevereiro","Todas","Goiás"
"2677","Itaguaru",1,"2016","Fevereiro","Todas","Goiás"
"2678","Itapirapuã",1,"2016","Fevereiro","Todas","Goiás"
"2679","Itumbiara",9,"2016","Fevereiro","Todas","Goiás"
"2680","Jaraguá",15,"2016","Fevereiro","Todas","Goiás"
"2681","Luziânia",53,"2016","Fevereiro","Todas","Goiás"
"2682","Mara Rosa",6,"2016","Fevereiro","Todas","Goiás"
"2683","Matrinchã",3,"2016","Fevereiro","Todas","Goiás"
"2684","Maurilândia",4,"2016","Fevereiro","Todas","Goiás"
"2685","Montividiu",6,"2016","Fevereiro","Todas","Goiás"
"2686","Nazário",6,"2016","Fevereiro","Todas","Goiás"
"2687","Niquelandia",23,"2016","Fevereiro","Todas","Goiás"
"2688","Nova Gloria",2,"2016","Fevereiro","Todas","Goiás"
"2689","Nova Roma",1,"2016","Fevereiro","Todas","Goiás"
"2690","Nova Veneza",1,"2016","Fevereiro","Todas","Goiás"
"2691","Novo Gama",17,"2016","Fevereiro","Todas","Goiás"
"2692","Palmeiras de Goiás",6,"2016","Fevereiro","Todas","Goiás"
"2693","Perolândia",1,"2016","Fevereiro","Todas","Goiás"
"2694","Planaltina",3,"2016","Fevereiro","Todas","Goiás"
"2695","Pontalina",11,"2016","Fevereiro","Todas","Goiás"
"2696","Porangatu",14,"2016","Fevereiro","Todas","Goiás"
"2697","Professor Jamil",2,"2016","Fevereiro","Todas","Goiás"
"2698","Rialma",4,"2016","Fevereiro","Todas","Goiás"
"2699","Rio Quente",2,"2016","Fevereiro","Todas","Goiás"
"2700","Rio Verde",82,"2016","Fevereiro","Todas","Goiás"
"2701","Sanclerlândia",1,"2016","Fevereiro","Todas","Goiás"
"2702","Santa Fé de Goiás",2,"2016","Fevereiro","Todas","Goiás"
"2703","Santa Rita do Novo Destino",1,"2016","Fevereiro","Todas","Goiás"
"2704","Santa Terezinha de Goiás",9,"2016","Fevereiro","Todas","Goiás"
"2705","Santo Antônio de Goiás",2,"2016","Fevereiro","Todas","Goiás"
"2706","Santo Antônio do Descoberto",12,"2016","Fevereiro","Todas","Goiás"
"2707","São Francisco de Goiás",1,"2016","Fevereiro","Todas","Goiás"
"2708","São João D'aliança",3,"2016","Fevereiro","Todas","Goiás"
"2709","São Luís de Montes Belos",14,"2016","Fevereiro","Todas","Goiás"
"2710","Senador Canedo",32,"2016","Fevereiro","Todas","Goiás"
"2711","Serranópolis",3,"2016","Fevereiro","Todas","Goiás"
"2712","Teresina de Goiás",1,"2016","Fevereiro","Todas","Goiás"
"2713","Terezópolis de Goiás",1,"2016","Fevereiro","Todas","Goiás"
"2714","Trombas",2,"2016","Fevereiro","Todas","Goiás"
"2715","Turvânia",1,"2016","Fevereiro","Todas","Goiás"
"2716","Uruaçu",19,"2016","Fevereiro","Todas","Goiás"
"2717","Valparaíso de Goiás",24,"2016","Fevereiro","Todas","Goiás"
"2718","Varjão",1,"2016","Fevereiro","Todas","Goiás"
"2719","Vianópolis",6,"2016","Fevereiro","Todas","Goiás"
"2720","Vicentinópolis",6,"2016","Fevereiro","Todas","Goiás"
"2721","Vila Propício",2,"2016","Fevereiro","Todas","Goiás"
"2722","Abadia de Goiás",2,"2017","Fevereiro","Todas","Goiás"
"2723","Abadiânia",4,"2017","Fevereiro","Todas","Goiás"
"2724","Águas Lindas de Goiás",30,"2017","Fevereiro","Todas","Goiás"
"2725","Alexania",8,"2017","Fevereiro","Todas","Goiás"
"2726","Aloândia",1,"2017","Fevereiro","Todas","Goiás"
"2727","Alto Paraíso de Goiás",2,"2017","Fevereiro","Todas","Goiás"
"2728","Anapolis",209,"2017","Fevereiro","Todas","Goiás"
"2729","Anhanguera",1,"2017","Fevereiro","Todas","Goiás"
"2730","Aparecida de Goiania",129,"2017","Fevereiro","Todas","Goiás"
"2731","Aparecida do Rio Doce",1,"2017","Fevereiro","Todas","Goiás"
"2732","Aporé",1,"2017","Fevereiro","Todas","Goiás"
"2733","Aragarças",3,"2017","Fevereiro","Todas","Goiás"
"2734","Aragoiânia",5,"2017","Fevereiro","Todas","Goiás"
"2735","Barro Alto",2,"2017","Fevereiro","Todas","Goiás"
"2736","Bela Vista de Goiás",6,"2017","Fevereiro","Todas","Goiás"
"2737","Bom Jesus de Goiás",3,"2017","Fevereiro","Todas","Goiás"
"2738","Buriti Alegre",2,"2017","Fevereiro","Todas","Goiás"
"2739","Cachoeira Dourada",3,"2017","Fevereiro","Todas","Goiás"
"2740","Caiapônia",1,"2017","Fevereiro","Todas","Goiás"
"2741","Caldas Novas",31,"2017","Fevereiro","Todas","Goiás"
