"","Cidade","Registros","Ano","Mês","Região","Estado"
"10301","Imbé de Minas",21,"2017","Todos","Todas","Minas Gerais"
"10302","Inconfidentes",23,"2017","Todos","Todas","Minas Gerais"
"10303","Indaiabira",26,"2017","Todos","Todas","Minas Gerais"
"10304","Indianópolis",14,"2017","Todos","Todas","Minas Gerais"
"10305","Ingaí",8,"2017","Todos","Todas","Minas Gerais"
"10306","Inhapim",140,"2017","Todos","Todas","Minas Gerais"
"10307","Inhaúma",23,"2017","Todos","Todas","Minas Gerais"
"10308","Inimutaba",17,"2017","Todos","Todas","Minas Gerais"
"10309","Ipaba",25,"2017","Todos","Todas","Minas Gerais"
"10310","Ipanema",168,"2017","Todos","Todas","Minas Gerais"
"10311","Ipatinga",2307,"2017","Todos","Todas","Minas Gerais"
"10312","Ipiaçu",20,"2017","Todos","Todas","Minas Gerais"
"10313","Ipuiúna",37,"2017","Todos","Todas","Minas Gerais"
"10314","Iraí de Minas",25,"2017","Todos","Todas","Minas Gerais"
"10315","Itabira",776,"2017","Todos","Todas","Minas Gerais"
"10316","Itabirinha",66,"2017","Todos","Todas","Minas Gerais"
"10317","Itabirito",271,"2017","Todos","Todas","Minas Gerais"
"10318","Itacambira",12,"2017","Todos","Todas","Minas Gerais"
"10319","Itacarambi",88,"2017","Todos","Todas","Minas Gerais"
"10320","Itaguara",88,"2017","Todos","Todas","Minas Gerais"
"10321","Itaipé",64,"2017","Todos","Todas","Minas Gerais"
"10322","Itajuba",932,"2017","Todos","Todas","Minas Gerais"
"10323","Itamarandiba",159,"2017","Todos","Todas","Minas Gerais"
"10324","Itamarati de Minas",3,"2017","Todos","Todas","Minas Gerais"
"10325","Itambacuri",221,"2017","Todos","Todas","Minas Gerais"
"10326","Itambé do Mato Dentro",4,"2017","Todos","Todas","Minas Gerais"
"10327","Itamogi",61,"2017","Todos","Todas","Minas Gerais"
"10328","Itamonte",82,"2017","Todos","Todas","Minas Gerais"
"10329","Itanhandu",109,"2017","Todos","Todas","Minas Gerais"
"10330","Itanhomi",50,"2017","Todos","Todas","Minas Gerais"
"10331","Itaobim",248,"2017","Todos","Todas","Minas Gerais"
"10332","Itapagipe",43,"2017","Todos","Todas","Minas Gerais"
"10333","Itapecerica",137,"2017","Todos","Todas","Minas Gerais"
"10334","Itapeva",28,"2017","Todos","Todas","Minas Gerais"
"10335","Itatiaiuçu",43,"2017","Todos","Todas","Minas Gerais"
"10336","Itaú de Minas",56,"2017","Todos","Todas","Minas Gerais"
"10337","Itauna",659,"2017","Todos","Todas","Minas Gerais"
"10338","Itaverava",23,"2017","Todos","Todas","Minas Gerais"
"10339","Itinga",45,"2017","Todos","Todas","Minas Gerais"
"10340","Itueta",17,"2017","Todos","Todas","Minas Gerais"
"10341","Ituiutaba",864,"2017","Todos","Todas","Minas Gerais"
"10342","Itumirim",29,"2017","Todos","Todas","Minas Gerais"
"10343","Iturama",101,"2017","Todos","Todas","Minas Gerais"
"10344","Itutinga",25,"2017","Todos","Todas","Minas Gerais"
"10345","Jaboticatubas",98,"2017","Todos","Todas","Minas Gerais"
"10346","Jacinto",82,"2017","Todos","Todas","Minas Gerais"
"10347","Jacuí",38,"2017","Todos","Todas","Minas Gerais"
"10348","Jacutinga",133,"2017","Todos","Todas","Minas Gerais"
"10349","Jaguaraçu",7,"2017","Todos","Todas","Minas Gerais"
"10350","Jaíba",108,"2017","Todos","Todas","Minas Gerais"
"10351","Jampruca",19,"2017","Todos","Todas","Minas Gerais"
"10352","Janaúba",653,"2017","Todos","Todas","Minas Gerais"
"10353","Januária",366,"2017","Todos","Todas","Minas Gerais"
"10354","Japaraíba",12,"2017","Todos","Todas","Minas Gerais"
"10355","Japonvar",13,"2017","Todos","Todas","Minas Gerais"
"10356","Jeceaba",38,"2017","Todos","Todas","Minas Gerais"
"10357","Jenipapo de Minas",31,"2017","Todos","Todas","Minas Gerais"
"10358","Jequeri",48,"2017","Todos","Todas","Minas Gerais"
"10359","Jequitaí",32,"2017","Todos","Todas","Minas Gerais"
"10360","Jequitibá",17,"2017","Todos","Todas","Minas Gerais"
"10361","Jequitinhonha",157,"2017","Todos","Todas","Minas Gerais"
"10362","Jesuânia",16,"2017","Todos","Todas","Minas Gerais"
"10363","Joaíma",95,"2017","Todos","Todas","Minas Gerais"
"10364","Joanésia",5,"2017","Todos","Todas","Minas Gerais"
"10365","Joao Monlevade",545,"2017","Todos","Todas","Minas Gerais"
"10366","Joao Pinheiro",281,"2017","Todos","Todas","Minas Gerais"
"10367","Joaquim Felício",28,"2017","Todos","Todas","Minas Gerais"
"10368","Jordânia",95,"2017","Todos","Todas","Minas Gerais"
"10369","José Gonçalves de Minas",15,"2017","Todos","Todas","Minas Gerais"
"10370","José Raydan",15,"2017","Todos","Todas","Minas Gerais"
"10371","Josenópolis",19,"2017","Todos","Todas","Minas Gerais"
"10372","Juatuba",109,"2017","Todos","Todas","Minas Gerais"
"10373","Juiz de Fora",5273,"2017","Todos","Todas","Minas Gerais"
"10374","Juramento",19,"2017","Todos","Todas","Minas Gerais"
"10375","Juruaia",36,"2017","Todos","Todas","Minas Gerais"
"10376","Juvenília",14,"2017","Todos","Todas","Minas Gerais"
"10377","Ladainha",82,"2017","Todos","Todas","Minas Gerais"
"10378","Lagamar",40,"2017","Todos","Todas","Minas Gerais"
"10379","Lagoa da Prata",286,"2017","Todos","Todas","Minas Gerais"
"10380","Lagoa dos Patos",14,"2017","Todos","Todas","Minas Gerais"
"10381","Lagoa Dourada",50,"2017","Todos","Todas","Minas Gerais"
"10382","Lagoa Formosa",97,"2017","Todos","Todas","Minas Gerais"
"10383","Lagoa Grande",24,"2017","Todos","Todas","Minas Gerais"
"10384","Lagoa Santa",228,"2017","Todos","Todas","Minas Gerais"
"10385","Lajinha",113,"2017","Todos","Todas","Minas Gerais"
"10386","Lambari",174,"2017","Todos","Todas","Minas Gerais"
"10387","Lamim",25,"2017","Todos","Todas","Minas Gerais"
"10388","Laranjal",26,"2017","Todos","Todas","Minas Gerais"
"10389","Lassance",28,"2017","Todos","Todas","Minas Gerais"
"10390","Lavras",881,"2017","Todos","Todas","Minas Gerais"
"10391","Leandro Ferreira",11,"2017","Todos","Todas","Minas Gerais"
"10392","Leme do Prado",9,"2017","Todos","Todas","Minas Gerais"
"10393","Leopoldina",455,"2017","Todos","Todas","Minas Gerais"
"10394","Liberdade",27,"2017","Todos","Todas","Minas Gerais"
"10395","Lima Duarte",114,"2017","Todos","Todas","Minas Gerais"
"10396","Limeira do Oeste",29,"2017","Todos","Todas","Minas Gerais"
"10397","Lontra",6,"2017","Todos","Todas","Minas Gerais"
"10398","Luisburgo",15,"2017","Todos","Todas","Minas Gerais"
"10399","Luislândia",17,"2017","Todos","Todas","Minas Gerais"
"10400","Luminárias",19,"2017","Todos","Todas","Minas Gerais"
"10401","Luz",170,"2017","Todos","Todas","Minas Gerais"
"10402","Machacalis",62,"2017","Todos","Todas","Minas Gerais"
"10403","Machado",198,"2017","Todos","Todas","Minas Gerais"
"10404","Madre de Deus de Minas",23,"2017","Todos","Todas","Minas Gerais"
"10405","Malacacheta",153,"2017","Todos","Todas","Minas Gerais"
"10406","Mamonas",19,"2017","Todos","Todas","Minas Gerais"
"10407","Manga",165,"2017","Todos","Todas","Minas Gerais"
"10408","Manhuaçu",863,"2017","Todos","Todas","Minas Gerais"
"10409","Manhumirim",269,"2017","Todos","Todas","Minas Gerais"
"10410","Mantena",188,"2017","Todos","Todas","Minas Gerais"
"10411","Mar de Espanha",102,"2017","Todos","Todas","Minas Gerais"
"10412","Maravilhas",27,"2017","Todos","Todas","Minas Gerais"
"10413","Maria da Fé",62,"2017","Todos","Todas","Minas Gerais"
"10414","Mariana",329,"2017","Todos","Todas","Minas Gerais"
"10415","Marilac",18,"2017","Todos","Todas","Minas Gerais"
"10416","Mário Campos",23,"2017","Todos","Todas","Minas Gerais"
"10417","Maripá de Minas",9,"2017","Todos","Todas","Minas Gerais"
"10418","Marliéria",8,"2017","Todos","Todas","Minas Gerais"
"10419","Marmelópolis",3,"2017","Todos","Todas","Minas Gerais"
"10420","Martinho Campos",77,"2017","Todos","Todas","Minas Gerais"
"10421","Martins Soares",30,"2017","Todos","Todas","Minas Gerais"
"10422","Mata Verde",31,"2017","Todos","Todas","Minas Gerais"
"10423","Materlândia",19,"2017","Todos","Todas","Minas Gerais"
"10424","Mateus Leme",171,"2017","Todos","Todas","Minas Gerais"
"10425","Mathias Lobato",12,"2017","Todos","Todas","Minas Gerais"
"10426","Matias Barbosa",39,"2017","Todos","Todas","Minas Gerais"
"10427","Matias Cardoso",22,"2017","Todos","Todas","Minas Gerais"
"10428","Matipó",97,"2017","Todos","Todas","Minas Gerais"
"10429","Mato Verde",63,"2017","Todos","Todas","Minas Gerais"
"10430","Matozinhos",165,"2017","Todos","Todas","Minas Gerais"
"10431","Matutina",22,"2017","Todos","Todas","Minas Gerais"
"10432","Medeiros",16,"2017","Todos","Todas","Minas Gerais"
"10433","Medina",181,"2017","Todos","Todas","Minas Gerais"
"10434","Mendes Pimentel",40,"2017","Todos","Todas","Minas Gerais"
"10435","Mercês",71,"2017","Todos","Todas","Minas Gerais"
"10436","Mesquita",23,"2017","Todos","Todas","Minas Gerais"
"10437","Minas Novas",156,"2017","Todos","Todas","Minas Gerais"
"10438","Minduri",13,"2017","Todos","Todas","Minas Gerais"
"10439","Mirabela",76,"2017","Todos","Todas","Minas Gerais"
"10440","Miradouro",47,"2017","Todos","Todas","Minas Gerais"
"10441","Mirai",76,"2017","Todos","Todas","Minas Gerais"
"10442","Miravânia",17,"2017","Todos","Todas","Minas Gerais"
"10443","Moeda",29,"2017","Todos","Todas","Minas Gerais"
"10444","Moema",30,"2017","Todos","Todas","Minas Gerais"
"10445","Monjolos",5,"2017","Todos","Todas","Minas Gerais"
"10446","Monsenhor Paulo",41,"2017","Todos","Todas","Minas Gerais"
"10447","Montalvânia",91,"2017","Todos","Todas","Minas Gerais"
"10448","Monte Alegre de Minas",108,"2017","Todos","Todas","Minas Gerais"
"10449","Monte Azul",140,"2017","Todos","Todas","Minas Gerais"
"10450","Monte Belo",77,"2017","Todos","Todas","Minas Gerais"
"10451","Monte Carmelo",257,"2017","Todos","Todas","Minas Gerais"
"10452","Monte Formoso",6,"2017","Todos","Todas","Minas Gerais"
"10453","Monte Santo de Minas",131,"2017","Todos","Todas","Minas Gerais"
"10454","Monte Sião",58,"2017","Todos","Todas","Minas Gerais"
"10455","Montes Claros",3301,"2017","Todos","Todas","Minas Gerais"
"10456","Montezuma",19,"2017","Todos","Todas","Minas Gerais"
"10457","Morada Nova de Minas",41,"2017","Todos","Todas","Minas Gerais"
"10458","Morro da Garça",3,"2017","Todos","Todas","Minas Gerais"
"10459","Morro do Pilar",24,"2017","Todos","Todas","Minas Gerais"
"10460","Munhoz",23,"2017","Todos","Todas","Minas Gerais"
"10461","Muriae",1700,"2017","Todos","Todas","Minas Gerais"
"10462","Mutum",150,"2017","Todos","Todas","Minas Gerais"
"10463","Muzambinho",145,"2017","Todos","Todas","Minas Gerais"
"10464","Nacip Raydan",15,"2017","Todos","Todas","Minas Gerais"
"10465","Nanuque",312,"2017","Todos","Todas","Minas Gerais"
"10466","Naque",14,"2017","Todos","Todas","Minas Gerais"
"10467","Natalândia",8,"2017","Todos","Todas","Minas Gerais"
"10468","Natércia",21,"2017","Todos","Todas","Minas Gerais"
"10469","Nazareno",50,"2017","Todos","Todas","Minas Gerais"
"10470","Nepomuceno",159,"2017","Todos","Todas","Minas Gerais"
"10471","Ninheira",35,"2017","Todos","Todas","Minas Gerais"
"10472","Nova Belém",10,"2017","Todos","Todas","Minas Gerais"
"10473","Nova Era",110,"2017","Todos","Todas","Minas Gerais"
"10474","Nova Lima",1323,"2017","Todos","Todas","Minas Gerais"
"10475","Nova Módica",13,"2017","Todos","Todas","Minas Gerais"
"10476","Nova Ponte",50,"2017","Todos","Todas","Minas Gerais"
"10477","Nova Porteirinha",23,"2017","Todos","Todas","Minas Gerais"
"10478","Nova Resende",78,"2017","Todos","Todas","Minas Gerais"
"10479","Nova Serrana",254,"2017","Todos","Todas","Minas Gerais"
"10480","Nova Uniao",21,"2017","Todos","Todas","Minas Gerais"
"10481","Novo Cruzeiro",168,"2017","Todos","Todas","Minas Gerais"
"10482","Novo Oriente de Minas",51,"2017","Todos","Todas","Minas Gerais"
"10483","Novorizonte",24,"2017","Todos","Todas","Minas Gerais"
"10484","Olaria",3,"2017","Todos","Todas","Minas Gerais"
"10485","Olhos D'Água",13,"2017","Todos","Todas","Minas Gerais"
"10486","Olímpio Noronha",8,"2017","Todos","Todas","Minas Gerais"
"10487","Oliveira",415,"2017","Todos","Todas","Minas Gerais"
"10488","Oliveira Fortes",3,"2017","Todos","Todas","Minas Gerais"
"10489","Onça de Pitangui",3,"2017","Todos","Todas","Minas Gerais"
"10490","Oratórios",13,"2017","Todos","Todas","Minas Gerais"
"10491","Orizânia",19,"2017","Todos","Todas","Minas Gerais"
"10492","Ouro Branco",166,"2017","Todos","Todas","Minas Gerais"
"10493","Ouro Fino",284,"2017","Todos","Todas","Minas Gerais"
"10494","Ouro Preto",221,"2017","Todos","Todas","Minas Gerais"
"10495","Ouro Verde de Minas",29,"2017","Todos","Todas","Minas Gerais"
"10496","Padre Carvalho",15,"2017","Todos","Todas","Minas Gerais"
"10497","Padre Paraíso",198,"2017","Todos","Todas","Minas Gerais"
"10498","Pai Pedro",20,"2017","Todos","Todas","Minas Gerais"
"10499","Paineiras",24,"2017","Todos","Todas","Minas Gerais"
"10500","Pains",47,"2017","Todos","Todas","Minas Gerais"
"10501","Paiva",6,"2017","Todos","Todas","Minas Gerais"
"10502","Palma",45,"2017","Todos","Todas","Minas Gerais"
"10503","Palmópolis",42,"2017","Todos","Todas","Minas Gerais"
"10504","Papagaios",104,"2017","Todos","Todas","Minas Gerais"
"10505","Para de Minas",533,"2017","Todos","Todas","Minas Gerais"
"10506","Paracatu",476,"2017","Todos","Todas","Minas Gerais"
"10507","Paraguaçu",135,"2017","Todos","Todas","Minas Gerais"
"10508","Paraisópolis",153,"2017","Todos","Todas","Minas Gerais"
"10509","Paraopeba",100,"2017","Todos","Todas","Minas Gerais"
"10510","Passa Quatro",116,"2017","Todos","Todas","Minas Gerais"
"10511","Passa Tempo",47,"2017","Todos","Todas","Minas Gerais"
"10512","Passa Vinte",13,"2017","Todos","Todas","Minas Gerais"
"10513","Passabém",18,"2017","Todos","Todas","Minas Gerais"
"10514","Passos",1185,"2017","Todos","Todas","Minas Gerais"
"10515","Patis",16,"2017","Todos","Todas","Minas Gerais"
"10516","Patos de Minas",1471,"2017","Todos","Todas","Minas Gerais"
"10517","Patrocinio",614,"2017","Todos","Todas","Minas Gerais"
"10518","Patrocínio do Muriaé",11,"2017","Todos","Todas","Minas Gerais"
"10519","Paula Cândido",31,"2017","Todos","Todas","Minas Gerais"
"10520","Paulistas",13,"2017","Todos","Todas","Minas Gerais"
"10521","Pavão",5,"2017","Todos","Todas","Minas Gerais"
"10522","Peçanha",109,"2017","Todos","Todas","Minas Gerais"
"10523","Pedra Azul",181,"2017","Todos","Todas","Minas Gerais"
"10524","Pedra Bonita",13,"2017","Todos","Todas","Minas Gerais"
"10525","Pedra do Anta",10,"2017","Todos","Todas","Minas Gerais"
"10526","Pedra do Indaiá",12,"2017","Todos","Todas","Minas Gerais"
"10527","Pedra Dourada",6,"2017","Todos","Todas","Minas Gerais"
"10528","Pedralva",60,"2017","Todos","Todas","Minas Gerais"
"10529","Pedras de Maria da Cruz",25,"2017","Todos","Todas","Minas Gerais"
"10530","Pedrinópolis",15,"2017","Todos","Todas","Minas Gerais"
"10531","Pedro Leopoldo",337,"2017","Todos","Todas","Minas Gerais"
"10532","Pedro Teixeira",5,"2017","Todos","Todas","Minas Gerais"
"10533","Pequeri",11,"2017","Todos","Todas","Minas Gerais"
"10534","Pequi",14,"2017","Todos","Todas","Minas Gerais"
"10535","Perdigão",38,"2017","Todos","Todas","Minas Gerais"
"10536","Perdizes",59,"2017","Todos","Todas","Minas Gerais"
"10537","Perdões",108,"2017","Todos","Todas","Minas Gerais"
"10538","Periquito",32,"2017","Todos","Todas","Minas Gerais"
"10539","Pescador",22,"2017","Todos","Todas","Minas Gerais"
"10540","Piau",6,"2017","Todos","Todas","Minas Gerais"
"10541","Piedade de Caratinga",20,"2017","Todos","Todas","Minas Gerais"
"10542","Piedade de Ponte Nova",10,"2017","Todos","Todas","Minas Gerais"
"10543","Piedade do Rio Grande",37,"2017","Todos","Todas","Minas Gerais"
"10544","Piedade dos Gerais",25,"2017","Todos","Todas","Minas Gerais"
"10545","Pimenta",47,"2017","Todos","Todas","Minas Gerais"
"10546","Pintópolis",10,"2017","Todos","Todas","Minas Gerais"
"10547","Piracema",43,"2017","Todos","Todas","Minas Gerais"
"10548","Pirajuba",16,"2017","Todos","Todas","Minas Gerais"
"10549","Piranga",80,"2017","Todos","Todas","Minas Gerais"
"10550","Piranguçu",14,"2017","Todos","Todas","Minas Gerais"
"10551","Piranguinho",27,"2017","Todos","Todas","Minas Gerais"
"10552","Pirapetinga",68,"2017","Todos","Todas","Minas Gerais"
"10553","Pirapora",447,"2017","Todos","Todas","Minas Gerais"
"10554","Piraúba",28,"2017","Todos","Todas","Minas Gerais"
"10555","Pitangui",212,"2017","Todos","Todas","Minas Gerais"
"10556","Piumhi",282,"2017","Todos","Todas","Minas Gerais"
"10557","Planura",23,"2017","Todos","Todas","Minas Gerais"
"10558","Poço Fundo",94,"2017","Todos","Todas","Minas Gerais"
"10559","Poços de Caldas",1635,"2017","Todos","Todas","Minas Gerais"
"10560","Pocrane",66,"2017","Todos","Todas","Minas Gerais"
"10561","Pompéu",177,"2017","Todos","Todas","Minas Gerais"
"10562","Ponte Nova",1074,"2017","Todos","Todas","Minas Gerais"
"10563","Ponto dos Volantes",29,"2017","Todos","Todas","Minas Gerais"
"10564","Porteirinha",230,"2017","Todos","Todas","Minas Gerais"
"10565","Porto Firme",45,"2017","Todos","Todas","Minas Gerais"
"10566","Poté",111,"2017","Todos","Todas","Minas Gerais"
"10567","Pouso Alegre",1613,"2017","Todos","Todas","Minas Gerais"
"10568","Pouso Alto",53,"2017","Todos","Todas","Minas Gerais"
"10569","Prados",60,"2017","Todos","Todas","Minas Gerais"
"10570","Prata",141,"2017","Todos","Todas","Minas Gerais"
"10571","Pratápolis",36,"2017","Todos","Todas","Minas Gerais"
"10572","Pratinha",7,"2017","Todos","Todas","Minas Gerais"
"10573","Presidente Bernardes",47,"2017","Todos","Todas","Minas Gerais"
"10574","Presidente Juscelino",5,"2017","Todos","Todas","Minas Gerais"
"10575","Presidente Kubitschek",14,"2017","Todos","Todas","Minas Gerais"
"10576","Presidente Olegário",98,"2017","Todos","Todas","Minas Gerais"
"10577","Prudente de Morais",27,"2017","Todos","Todas","Minas Gerais"
"10578","Quartel Geral",19,"2017","Todos","Todas","Minas Gerais"
"10579","Queluzito",5,"2017","Todos","Todas","Minas Gerais"
"10580","Raposos",44,"2017","Todos","Todas","Minas Gerais"
"10581","Raul Soares",177,"2017","Todos","Todas","Minas Gerais"
"10582","Recreio",87,"2017","Todos","Todas","Minas Gerais"
"10583","Reduto",23,"2017","Todos","Todas","Minas Gerais"
"10584","Resende Costa",102,"2017","Todos","Todas","Minas Gerais"
"10585","Resplendor",193,"2017","Todos","Todas","Minas Gerais"
"10586","Ressaquinha",9,"2017","Todos","Todas","Minas Gerais"
"10587","Riachinho",23,"2017","Todos","Todas","Minas Gerais"
"10588","Riacho dos Machados",23,"2017","Todos","Todas","Minas Gerais"
"10589","Ribeirão das Neves",1030,"2017","Todos","Todas","Minas Gerais"
"10590","Ribeirão Vermelho",28,"2017","Todos","Todas","Minas Gerais"
"10591","Rio Acima",23,"2017","Todos","Todas","Minas Gerais"
"10592","Rio Casca",85,"2017","Todos","Todas","Minas Gerais"
"10593","Rio do Prado",21,"2017","Todos","Todas","Minas Gerais"
"10594","Rio Doce",10,"2017","Todos","Todas","Minas Gerais"
"10595","Rio Espera",44,"2017","Todos","Todas","Minas Gerais"
"10596","Rio Manso",16,"2017","Todos","Todas","Minas Gerais"
"10597","Rio Paranaíba",63,"2017","Todos","Todas","Minas Gerais"
"10598","Rio Pardo de Minas",117,"2017","Todos","Todas","Minas Gerais"
"10599","Rio Piracicaba",74,"2017","Todos","Todas","Minas Gerais"
"10600","Rio Pomba",125,"2017","Todos","Todas","Minas Gerais"
"10601","Rio Preto",31,"2017","Todos","Todas","Minas Gerais"
"10602","Rio Vermelho",81,"2017","Todos","Todas","Minas Gerais"
"10603","Ritápolis",15,"2017","Todos","Todas","Minas Gerais"
"10604","Rochedo de Minas",5,"2017","Todos","Todas","Minas Gerais"
"10605","Rodeiro",18,"2017","Todos","Todas","Minas Gerais"
"10606","Romaria",15,"2017","Todos","Todas","Minas Gerais"
"10607","Rosário da Limeira",15,"2017","Todos","Todas","Minas Gerais"
"10608","Rubelita",20,"2017","Todos","Todas","Minas Gerais"
"10609","Rubim",48,"2017","Todos","Todas","Minas Gerais"
